ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Nov 2008,To: 11 Nov 2008,Pennsylvania,CY 2008,14,Iraq,2,Pittsburgh,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Texas,CY 2008,5,Iraq,5,Houston,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Texas,CY 2008,5,Iraq,5,Irving,4,134
From: 11 Nov 2008,To: 11 Nov 2008,Virginia,CY 2008,5,Burma,4,Charlottesville,4,134
From: 11 Nov 2008,To: 11 Nov 2008,Virginia,CY 2008,5,Iraq,1,Alexandria,1,134

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Georgia,1,Decatur,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Iowa,5,Des Moines,5,134
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Nebraska,1,Omaha,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Ohio,6,Lakewood,6,134
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Oregon,6,Tigard,6,134
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Pennsylvania,12,Erie,5,134
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Pennsylvania,12,Lancaster,7,134
From: 11 Nov 2008,To: 11 Nov 2008,Burma,CY 2008,35,Virginia,4,Charlottesville,4,134
From: 11 Nov 2008,To: 11 Nov 2008,Eritrea,CY 2008,3,Florida,3,Jacksonville,3,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,California,10,Concord,6,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,California,10,El Cajon,4,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Florida,3,Jacksonville,3,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Idaho,2,Twin Falls,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Illinois,11,Chicago,7,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Illinois,11,Dekalb,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Illinois,11,Moline,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Kentucky,1,Lexington,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Maryland,5,Baltimore,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Maryland,5,Frederick,3,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Maryland,5,Silver Spring,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Massachusetts,2,West Roxbury,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Michigan,15,Bloomfield Hills,3,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Michigan,15,Sterling Heights,10,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Michigan,15,West Bloomfield,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Nevada,4,Las Vegas,4,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,New Mexico,3,Albuquerque,3,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,New York,3,New York,3,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,North Carolina,7,Charlotte,6,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,North Carolina,7,Fayetteville,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Ohio,2,Mentor,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Oregon,5,Beaverton,4,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Oregon,5,Portland,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Pennsylvania,2,Pittsburgh,2,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Texas,5,Houston,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Texas,5,Irving,4,134
From: 11 Nov 2008,To: 11 Nov 2008,Iraq,CY 2008,81,Virginia,1,Alexandria,1,134
From: 11 Nov 2008,To: 11 Nov 2008,Kuwait,CY 2008,3,Illinois,3,Wheaton,3,134
From: 11 Nov 2008,To: 11 Nov 2008,Rwanda,CY 2008,7,Iowa,7,Des Moines,7,134
From: 11 Nov 2008,To: 11 Nov 2008,Somalia,CY 2008,5,Arizona,5,Tucson,5,134

