ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2010,To: 12 Aug 2010,New Hampshire,CY 2010,4,Bhutan,4,Concord,4,271
From: 12 Aug 2010,To: 12 Aug 2010,New York,CY 2010,4,Moldova,4,Cohoes,4,271
From: 12 Aug 2010,To: 12 Aug 2010,North Carolina,CY 2010,7,Bhutan,3,Greensboro,3,271
From: 12 Aug 2010,To: 12 Aug 2010,North Carolina,CY 2010,7,Burma,4,Charlotte,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Ohio,CY 2010,4,Iraq,4,Dayton,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Oregon,CY 2010,12,Eritrea,3,Portland,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Oregon,CY 2010,12,Somalia,9,Portland,9,271
From: 12 Aug 2010,To: 12 Aug 2010,Pennsylvania,CY 2010,4,Burma,4,Philadelphia,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Tennessee,CY 2010,1,Eritrea,1,Memphis,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Texas,CY 2010,21,Bhutan,12,Houston,12,271
From: 12 Aug 2010,To: 12 Aug 2010,Texas,CY 2010,21,Burma,3,Amarillo,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Texas,CY 2010,21,Iraq,1,Dallas,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Texas,CY 2010,21,Somalia,5,Houston,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Utah,CY 2010,2,Iran,2,Sandy,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Virginia,CY 2010,9,Bhutan,9,Roanoke,9,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Bhutan,4,Seattle,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Burma,8,Spokane,6,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Burma,8,Vancouver,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Eritrea,5,Seattle,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Eritrea,5,Spokane,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Iran,1,Issaquah,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Iraq,2,Spokane,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Moldova,12,Kennewick,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Moldova,12,Spokane,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Washington,CY 2010,32,Moldova,12,Vancouver,3,271

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Aug 2010,To: 12 Aug 2010,Belarus,CY 2010,5,California,5,Carmichael,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,Arizona,9,Tucson,9,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,Colorado,7,Colorado Springs,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,Colorado,7,Denver,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,New Hampshire,4,Concord,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,North Carolina,3,Greensboro,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,Texas,12,Houston,12,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,Virginia,9,Roanoke,9,271
From: 12 Aug 2010,To: 12 Aug 2010,Bhutan,CY 2010,48,Washington,4,Seattle,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Florida,1,Jacksonville,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Georgia,4,Atlanta,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Maryland,6,Silver Spring,6,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Michigan,5,Grand Rapids,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Minnesota,4,Minneapolis,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,North Carolina,4,Charlotte,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Pennsylvania,4,Philadelphia,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Texas,3,Amarillo,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Washington,8,Spokane,6,271
From: 12 Aug 2010,To: 12 Aug 2010,Burma,CY 2010,39,Washington,8,Vancouver,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,California,10,La Mesa,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,California,10,Los Angeles,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,California,10,Modesto,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,California,10,San Diego,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,California,10,San Francisco,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,California,10,San Jose,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,Georgia,1,Stone Mountain,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,Oregon,3,Portland,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,Tennessee,1,Memphis,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,Washington,5,Seattle,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Eritrea,CY 2010,20,Washington,5,Spokane,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Ethiopia,CY 2010,5,Maryland,5,Silver Spring,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Burbank,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Encino,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Fremont,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Fresno,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Glendale,23,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,La Canada,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Los Gatos,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Pleasant Hill,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,San Jose,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Tarzana,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,California,43,Turlock,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,Utah,2,Sandy,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Iran,CY 2010,46,Washington,1,Issaquah,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Arizona,3,Youngtown,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,California,14,El Cajon,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,California,14,La Mesa,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,California,14,Sacramento,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,California,14,San Diego,7,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Colorado,2,Denver,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Illinois,12,Chicago,7,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Illinois,12,Wheaton,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Michigan,4,Sterling Heights,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Ohio,4,Dayton,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Texas,1,Dallas,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Iraq,CY 2010,42,Washington,2,Spokane,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Moldova,CY 2010,20,Minnesota,4,Golden Valley,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Moldova,CY 2010,20,New York,4,Cohoes,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Moldova,CY 2010,20,Washington,12,Kennewick,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Moldova,CY 2010,20,Washington,12,Spokane,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Moldova,CY 2010,20,Washington,12,Vancouver,3,271
From: 12 Aug 2010,To: 12 Aug 2010,Somalia,CY 2010,39,Colorado,4,Aurora,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Somalia,CY 2010,39,Louisiana,7,Baton Rouge,7,271
From: 12 Aug 2010,To: 12 Aug 2010,Somalia,CY 2010,39,Massachusetts,7,South Boston,7,271
From: 12 Aug 2010,To: 12 Aug 2010,Somalia,CY 2010,39,Missouri,7,Kansas City,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Somalia,CY 2010,39,Missouri,7,Saint Louis,2,271
From: 12 Aug 2010,To: 12 Aug 2010,Somalia,CY 2010,39,Oregon,9,Portland,9,271
From: 12 Aug 2010,To: 12 Aug 2010,Somalia,CY 2010,39,Texas,5,Houston,5,271
From: 12 Aug 2010,To: 12 Aug 2010,Sri Lanka (Ceylon),CY 2010,1,California,1,San Francisco,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Sudan,CY 2010,1,Georgia,1,Atlanta,1,271
From: 12 Aug 2010,To: 12 Aug 2010,Ukraine,CY 2010,5,California,4,North Highlands,4,271
From: 12 Aug 2010,To: 12 Aug 2010,Ukraine,CY 2010,5,Minnesota,1,Burnsville,1,271

