ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2011,To: 12 Dec 2011,Arizona,CY 2011,11,Dem. Rep. Congo,11,Tucson,11,140
From: 12 Dec 2011,To: 12 Dec 2011,California,CY 2011,11,Iraq,7,Los Angeles,3,140
From: 12 Dec 2011,To: 12 Dec 2011,California,CY 2011,11,Iraq,7,San Diego,4,140
From: 12 Dec 2011,To: 12 Dec 2011,California,CY 2011,11,Ukraine,4,Sacramento,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Georgia,CY 2011,11,Bhutan,4,Stone Mountain,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Georgia,CY 2011,11,Iraq,7,Atlanta,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Georgia,CY 2011,11,Iraq,7,Decatur,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Illinois,CY 2011,1,Iraq,1,Chicago,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Indiana,CY 2011,3,Burma,3,Fort Wayne,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Kentucky,CY 2011,4,Bhutan,4,Lexington,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Massachusetts,CY 2011,8,Bhutan,8,Springfield,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Massachusetts,CY 2011,8,Bhutan,8,West Springfield,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Michigan,CY 2011,4,Dem. Rep. Congo,1,Grand Rapids,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Michigan,CY 2011,4,Iraq,3,Ann Arbor,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Michigan,CY 2011,4,Iraq,3,Warren,2,140
From: 12 Dec 2011,To: 12 Dec 2011,Nebraska,CY 2011,2,Burma,2,Omaha,2,140
From: 12 Dec 2011,To: 12 Dec 2011,New York,CY 2011,14,Bhutan,11,Bronx,3,140
From: 12 Dec 2011,To: 12 Dec 2011,New York,CY 2011,14,Bhutan,11,Buffalo,8,140
From: 12 Dec 2011,To: 12 Dec 2011,New York,CY 2011,14,Burma,2,Buffalo,2,140
From: 12 Dec 2011,To: 12 Dec 2011,New York,CY 2011,14,Iraq,1,Albany,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Ohio,CY 2011,7,Dem. Rep. Congo,6,Cleveland,6,140
From: 12 Dec 2011,To: 12 Dec 2011,Ohio,CY 2011,7,Iraq,1,Columbus,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Pennsylvania,CY 2011,26,Bhutan,25,Erie,10,140
From: 12 Dec 2011,To: 12 Dec 2011,Pennsylvania,CY 2011,26,Bhutan,25,Philadelphia,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Pennsylvania,CY 2011,26,Bhutan,25,Pittsburgh,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Pennsylvania,CY 2011,26,Bhutan,25,Scranton,10,140
From: 12 Dec 2011,To: 12 Dec 2011,Pennsylvania,CY 2011,26,Ukraine,1,Erie,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Tennessee,CY 2011,3,Dem. Rep. Congo,3,Knoxville,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Texas,CY 2011,19,Burma,3,Amarillo,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Texas,CY 2011,19,Dem. Rep. Congo,14,Houston,8,140
From: 12 Dec 2011,To: 12 Dec 2011,Texas,CY 2011,19,Dem. Rep. Congo,14,San Antonio,6,140
From: 12 Dec 2011,To: 12 Dec 2011,Texas,CY 2011,19,Iraq,2,Dallas,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Texas,CY 2011,19,Iraq,2,Houston,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Virginia,CY 2011,1,Iraq,1,Falls Church,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Washington,CY 2011,14,Bhutan,3,Kent,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Washington,CY 2011,14,Ukraine,11,Vancouver,11,140
From: 12 Dec 2011,To: 12 Dec 2011,Wisconsin,CY 2011,1,Iraq,1,Milwaukee,1,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Georgia,4,Stone Mountain,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Kentucky,4,Lexington,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Massachusetts,8,Springfield,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Massachusetts,8,West Springfield,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,New York,11,Bronx,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,New York,11,Buffalo,8,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Pennsylvania,25,Erie,10,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Pennsylvania,25,Philadelphia,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Pennsylvania,25,Pittsburgh,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Pennsylvania,25,Scranton,10,140
From: 12 Dec 2011,To: 12 Dec 2011,Bhutan,CY 2011,55,Washington,3,Kent,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Burma,CY 2011,10,Indiana,3,Fort Wayne,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Burma,CY 2011,10,Nebraska,2,Omaha,2,140
From: 12 Dec 2011,To: 12 Dec 2011,Burma,CY 2011,10,New York,2,Buffalo,2,140
From: 12 Dec 2011,To: 12 Dec 2011,Burma,CY 2011,10,Texas,3,Amarillo,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Dem. Rep. Congo,CY 2011,35,Arizona,11,Tucson,11,140
From: 12 Dec 2011,To: 12 Dec 2011,Dem. Rep. Congo,CY 2011,35,Michigan,1,Grand Rapids,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Dem. Rep. Congo,CY 2011,35,Ohio,6,Cleveland,6,140
From: 12 Dec 2011,To: 12 Dec 2011,Dem. Rep. Congo,CY 2011,35,Tennessee,3,Knoxville,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Dem. Rep. Congo,CY 2011,35,Texas,14,Houston,8,140
From: 12 Dec 2011,To: 12 Dec 2011,Dem. Rep. Congo,CY 2011,35,Texas,14,San Antonio,6,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,California,7,Los Angeles,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,California,7,San Diego,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Georgia,7,Atlanta,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Georgia,7,Decatur,3,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Illinois,1,Chicago,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Michigan,3,Ann Arbor,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Michigan,3,Warren,2,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,New York,1,Albany,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Ohio,1,Columbus,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Texas,2,Dallas,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Texas,2,Houston,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Virginia,1,Falls Church,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Iraq,CY 2011,24,Wisconsin,1,Milwaukee,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Ukraine,CY 2011,16,California,4,Sacramento,4,140
From: 12 Dec 2011,To: 12 Dec 2011,Ukraine,CY 2011,16,Pennsylvania,1,Erie,1,140
From: 12 Dec 2011,To: 12 Dec 2011,Ukraine,CY 2011,16,Washington,11,Vancouver,11,140

