ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Afghanistan,5,Tucson,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Bhutan,4,Phoenix,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Bhutan,4,Tucson,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Chad,2,Tucson,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Iran,11,Phoenix,11,426
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Iraq,22,Phoenix,14,426
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Iraq,22,Tucson,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Arizona,CY 2013,47,Somalia,3,Tucson,3,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Burma,2,Canyon Country,2,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iran,32,Alhambra,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iran,32,Burbank,2,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iran,32,Corona,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iran,32,Glendale,14,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iran,32,Los Angeles,7,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iran,32,Los Gatos,7,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,Anaheim,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,El Cajon,8,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,Glendale,4,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,Irvine,5,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,Modesto,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,Pasadena,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,Sacramento,6,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,San Diego,5,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,San Francisco,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,Tujunga,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Iraq,34,West Covina,1,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Palestine,2,San Diego,2,426
From: 20 Aug 2013,To: 20 Aug 2013,California,CY 2013,73,Ukraine,3,Sacramento,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Colorado,CY 2013,10,Bhutan,3,Colorado Springs,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Colorado,CY 2013,10,Burma,2,Aurora,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Colorado,CY 2013,10,Burma,2,Denver,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Colorado,CY 2013,10,Iran,3,Denver,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Colorado,CY 2013,10,Iraq,2,Aurora,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Colorado,CY 2013,10,Iraq,2,Lakewood,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Florida,CY 2013,24,Iraq,13,Clearwater,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Florida,CY 2013,24,Iraq,13,Palm Springs,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Florida,CY 2013,24,Sudan,11,Jacksonville,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Florida,CY 2013,24,Sudan,11,Oviedo,10,426
From: 20 Aug 2013,To: 20 Aug 2013,Georgia,CY 2013,13,Bhutan,6,Clarkston,6,426
From: 20 Aug 2013,To: 20 Aug 2013,Georgia,CY 2013,13,Iraq,7,Clarkston,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Georgia,CY 2013,13,Iraq,7,Savannah,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Idaho,CY 2013,11,Iraq,11,Boise,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Idaho,CY 2013,11,Iraq,11,Twin Falls,6,426
From: 20 Aug 2013,To: 20 Aug 2013,Illinois,CY 2013,13,Iraq,13,Chicago,10,426
From: 20 Aug 2013,To: 20 Aug 2013,Illinois,CY 2013,13,Iraq,13,Skokie,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Indiana,CY 2013,1,Sudan,1,Indianapolis,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Kentucky,CY 2013,4,Iraq,4,Louisville,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Louisiana,CY 2013,1,Iraq,1,Baton Rouge,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Maine,CY 2013,6,Iraq,3,Gorham,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Maine,CY 2013,6,Somalia,3,Portland,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Maryland,CY 2013,4,Iraq,4,Silver Spring,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Massachusetts,CY 2013,8,Bhutan,4,Lowell,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Massachusetts,CY 2013,8,Somalia,4,Boston,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Michigan,CY 2013,35,Iraq,35,Lansing,6,426
From: 20 Aug 2013,To: 20 Aug 2013,Michigan,CY 2013,35,Iraq,35,Southfield,9,426
From: 20 Aug 2013,To: 20 Aug 2013,Michigan,CY 2013,35,Iraq,35,Sterling Heights,15,426
From: 20 Aug 2013,To: 20 Aug 2013,Michigan,CY 2013,35,Iraq,35,Troy,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Michigan,CY 2013,35,Iraq,35,Warren,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Minnesota,CY 2013,3,Burma,3,Minneapolis,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Missouri,CY 2013,7,Iraq,6,Columbia,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Missouri,CY 2013,7,Iraq,6,Saint Louis,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Missouri,CY 2013,7,Sudan,1,Saint Louis,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Nebraska,CY 2013,18,Burma,5,Lincoln,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Nebraska,CY 2013,18,Burma,5,Omaha,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Nebraska,CY 2013,18,Ukraine,13,Lincoln,13,426
From: 20 Aug 2013,To: 20 Aug 2013,Nevada,CY 2013,6,Burma,1,Las Vegas,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Nevada,CY 2013,6,Iraq,5,Las Vegas,5,426
From: 20 Aug 2013,To: 20 Aug 2013,New Jersey,CY 2013,1,Iraq,1,Camden,1,426
From: 20 Aug 2013,To: 20 Aug 2013,New Mexico,CY 2013,6,Burma,4,Albuquerque,4,426
From: 20 Aug 2013,To: 20 Aug 2013,New Mexico,CY 2013,6,Iraq,2,Albuquerque,2,426
From: 20 Aug 2013,To: 20 Aug 2013,New York,CY 2013,17,Afghanistan,5,Syracuse,5,426
From: 20 Aug 2013,To: 20 Aug 2013,New York,CY 2013,17,Bhutan,4,Syracuse,4,426
From: 20 Aug 2013,To: 20 Aug 2013,New York,CY 2013,17,Iraq,5,Buffalo,1,426
From: 20 Aug 2013,To: 20 Aug 2013,New York,CY 2013,17,Iraq,5,Syracuse,4,426
From: 20 Aug 2013,To: 20 Aug 2013,New York,CY 2013,17,Palestine,3,Buffalo,3,426
From: 20 Aug 2013,To: 20 Aug 2013,North Carolina,CY 2013,1,Pakistan,1,Raleigh,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Ohio,CY 2013,12,Bhutan,8,Cincinnati,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Ohio,CY 2013,12,Bhutan,8,Columbus,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Ohio,CY 2013,12,Iraq,3,Columbus,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Ohio,CY 2013,12,Sudan,1,Cleveland,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Oklahoma,CY 2013,7,Burma,3,Oklahoma City,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Oklahoma,CY 2013,7,Iraq,4,Oklahoma City,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Oregon,CY 2013,3,Iraq,3,Keizer,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Pennsylvania,CY 2013,10,Bhutan,4,Pittsburgh,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Pennsylvania,CY 2013,10,Iraq,5,Erie,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Pennsylvania,CY 2013,10,Iraq,5,Philadelphia,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Pennsylvania,CY 2013,10,Nepal,1,Lancaster,1,426
From: 20 Aug 2013,To: 20 Aug 2013,South Carolina,CY 2013,1,Somalia,1,Columbia,1,426
From: 20 Aug 2013,To: 20 Aug 2013,South Dakota,CY 2013,8,Bhutan,8,Sioux Falls,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Tennessee,CY 2013,5,Bhutan,5,Nashville,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Bhutan,12,Houston,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Bhutan,12,San Antonio,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Burma,9,Amarillo,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Burma,9,Dallas,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Burma,9,Houston,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Burma,9,Lewisville,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Iraq,18,Dallas,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Iraq,18,El Paso,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Iraq,18,Fort Worth,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Iraq,18,Houston,10,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Iraq,18,Richmond,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Texas,CY 2013,41,Syria,2,Houston,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Utah,CY 2013,2,Burma,2,Salt Lake City,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Vermont,CY 2013,5,Bhutan,5,Winooski,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Virginia,CY 2013,9,Iran,1,Falls Church,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Virginia,CY 2013,9,Iraq,7,Charlottesville,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Virginia,CY 2013,9,Iraq,7,Falls Church,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Virginia,CY 2013,9,Iraq,7,Harrisonburg,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Virginia,CY 2013,9,Sudan,1,Roanoke,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Washington,CY 2013,14,Iran,1,Kent,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Washington,CY 2013,14,Iraq,12,Kennewick,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Washington,CY 2013,14,Iraq,12,Kent,11,426
From: 20 Aug 2013,To: 20 Aug 2013,Washington,CY 2013,14,Somalia,1,Kent,1,426

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Aug 2013,To: 20 Aug 2013,Afghanistan,CY 2013,10,Arizona,5,Tucson,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Afghanistan,CY 2013,10,New York,5,Syracuse,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Arizona,4,Phoenix,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Arizona,4,Tucson,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Colorado,3,Colorado Springs,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Georgia,6,Clarkston,6,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Massachusetts,4,Lowell,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,New York,4,Syracuse,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Ohio,8,Cincinnati,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Ohio,8,Columbus,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Pennsylvania,4,Pittsburgh,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,South Dakota,8,Sioux Falls,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Tennessee,5,Nashville,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Texas,12,Houston,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Texas,12,San Antonio,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Bhutan,CY 2013,63,Vermont,5,Winooski,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,California,2,Canyon Country,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Colorado,2,Aurora,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Colorado,2,Denver,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Minnesota,3,Minneapolis,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Nebraska,5,Lincoln,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Nebraska,5,Omaha,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Nevada,1,Las Vegas,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,New Mexico,4,Albuquerque,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Oklahoma,3,Oklahoma City,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Texas,9,Amarillo,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Texas,9,Dallas,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Texas,9,Houston,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Texas,9,Lewisville,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Burma,CY 2013,31,Utah,2,Salt Lake City,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Chad,CY 2013,2,Arizona,2,Tucson,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,Arizona,11,Phoenix,11,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,California,32,Alhambra,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,California,32,Burbank,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,California,32,Corona,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,California,32,Glendale,14,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,California,32,Los Angeles,7,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,California,32,Los Gatos,7,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,Colorado,3,Denver,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,Virginia,1,Falls Church,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iran,CY 2013,48,Washington,1,Kent,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Arizona,22,Phoenix,14,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Arizona,22,Tucson,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,Anaheim,1,426
