ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2013,To: 04 Nov 2013,Arizona,CY 2013,1,Iraq,1,Phoenix,1,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Dem. Rep. Congo,4,Oakland,4,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Anaheim,1,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Carmichael,2,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,El Cajon,14,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Glendale,4,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Los Angeles,4,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Oakdale,2,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Oakland,1,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Pomona,1,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,Sacramento,6,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,San Bernardino,4,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Iraq,46,San Diego,7,349
From: 04 Nov 2013,To: 04 Nov 2013,California,CY 2013,57,Ukraine,7,Sacramento,7,349
From: 04 Nov 2013,To: 04 Nov 2013,Colorado,CY 2013,16,Bhutan,9,Aurora,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Colorado,CY 2013,16,Bhutan,9,Denver,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Colorado,CY 2013,16,Iraq,2,Colorado Springs,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Colorado,CY 2013,16,Iraq,2,Greeley,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Colorado,CY 2013,16,Somalia,5,Denver,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Connecticut,CY 2013,7,Iraq,3,Derby,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Connecticut,CY 2013,7,Somalia,1,Hartford,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Connecticut,CY 2013,7,Sudan,3,New Haven,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Florida,CY 2013,8,Somalia,8,Tampa,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Georgia,CY 2013,16,Iraq,13,Atlanta,9,349
From: 04 Nov 2013,To: 04 Nov 2013,Georgia,CY 2013,16,Iraq,13,Clarkston,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Georgia,CY 2013,16,Somalia,2,Atlanta,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Georgia,CY 2013,16,Sudan,1,Atlanta,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Idaho,CY 2013,9,Bhutan,8,Boise,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Idaho,CY 2013,9,Iraq,1,Twin Falls,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iowa,CY 2013,1,Iraq,1,Des Moines,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Kansas,CY 2013,5,Dem. Rep. Congo,4,Wichita,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Kansas,CY 2013,5,Eritrea,1,Wichita,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Maryland,CY 2013,10,Bhutan,1,Baltimore,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Maryland,CY 2013,10,Iran,3,Baltimore,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Maryland,CY 2013,10,Iran,3,Germantown,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Maryland,CY 2013,10,Iraq,6,Dundalk,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Maryland,CY 2013,10,Iraq,6,Silver Spring,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Massachusetts,CY 2013,15,Iraq,5,Worcester,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Massachusetts,CY 2013,15,Somalia,10,Springfield,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Massachusetts,CY 2013,15,Somalia,10,West Springfield,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,Clinton Township,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,Dearborn Heights,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,Lansing,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,Shelby Township,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,Southfield,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,Sterling Heights,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,Warren,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Michigan,CY 2013,30,Iraq,30,West Bloomfield,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Minnesota,CY 2013,1,Somalia,1,Minneapolis,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Nevada,CY 2013,8,Iraq,8,Las Vegas,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Nevada,CY 2013,8,Iraq,8,North Las Vegas,2,349
From: 04 Nov 2013,To: 04 Nov 2013,New Hampshire,CY 2013,6,Iraq,6,Nashua,6,349
From: 04 Nov 2013,To: 04 Nov 2013,New York,CY 2013,27,Bhutan,12,Buffalo,12,349
From: 04 Nov 2013,To: 04 Nov 2013,New York,CY 2013,27,Iraq,14,Buffalo,1,349
From: 04 Nov 2013,To: 04 Nov 2013,New York,CY 2013,27,Iraq,14,Syracuse,13,349
From: 04 Nov 2013,To: 04 Nov 2013,New York,CY 2013,27,Somalia,1,Syracuse,1,349
From: 04 Nov 2013,To: 04 Nov 2013,North Carolina,CY 2013,11,Bhutan,4,Charlotte,4,349
From: 04 Nov 2013,To: 04 Nov 2013,North Carolina,CY 2013,11,Iraq,1,Durham,1,349
From: 04 Nov 2013,To: 04 Nov 2013,North Carolina,CY 2013,11,Somalia,2,Durham,1,349
From: 04 Nov 2013,To: 04 Nov 2013,North Carolina,CY 2013,11,Somalia,2,Raleigh,1,349
From: 04 Nov 2013,To: 04 Nov 2013,North Carolina,CY 2013,11,Sudan,4,Greensboro,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Ohio,CY 2013,14,Bhutan,8,Akron,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Ohio,CY 2013,14,Bhutan,8,Cleveland,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Ohio,CY 2013,14,Bhutan,8,Columbus,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Ohio,CY 2013,14,Iraq,6,Columbus,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Oregon,CY 2013,4,Iraq,4,Portland,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Pennsylvania,CY 2013,17,Bhutan,3,Philadelphia,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Pennsylvania,CY 2013,17,Iraq,13,Allentown,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Pennsylvania,CY 2013,17,Iraq,13,Erie,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Pennsylvania,CY 2013,17,Iraq,13,Philadelphia,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Pennsylvania,CY 2013,17,Sudan,1,Scranton,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Tennessee,CY 2013,3,Iraq,2,Nashville,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Tennessee,CY 2013,3,Somalia,1,Nashville,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Texas,CY 2013,26,Iraq,25,Austin,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Texas,CY 2013,26,Iraq,25,Fort Worth,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Texas,CY 2013,26,Iraq,25,Houston,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Texas,CY 2013,26,Iraq,25,Plano,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Texas,CY 2013,26,Iraq,25,Richardson,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Texas,CY 2013,26,Somalia,1,Fort Worth,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Utah,CY 2013,18,Bhutan,3,Salt Lake City,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Utah,CY 2013,18,Iraq,15,Salt Lake City,15,349
From: 04 Nov 2013,To: 04 Nov 2013,Virginia,CY 2013,22,Iran,6,Falls Church,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Virginia,CY 2013,22,Iran,6,Virginia Beach,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Virginia,CY 2013,22,Iraq,14,Falls Church,7,349
From: 04 Nov 2013,To: 04 Nov 2013,Virginia,CY 2013,22,Iraq,14,Harrisonburg,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Virginia,CY 2013,22,Iraq,14,Mclean,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Virginia,CY 2013,22,Kenya,2,Charlottesville,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Washington,CY 2013,17,Iraq,11,Kent,7,349
From: 04 Nov 2013,To: 04 Nov 2013,Washington,CY 2013,17,Iraq,11,Seattle,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Washington,CY 2013,17,Somalia,6,Kent,6,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Colorado,9,Aurora,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Colorado,9,Denver,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Idaho,8,Boise,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Maryland,1,Baltimore,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,New York,12,Buffalo,12,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,North Carolina,4,Charlotte,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Ohio,8,Akron,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Ohio,8,Cleveland,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Ohio,8,Columbus,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Pennsylvania,3,Philadelphia,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Bhutan,CY 2013,48,Utah,3,Salt Lake City,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Dem. Rep. Congo,CY 2013,8,California,4,Oakland,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Dem. Rep. Congo,CY 2013,8,Kansas,4,Wichita,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Eritrea,CY 2013,1,Kansas,1,Wichita,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iran,CY 2013,9,Maryland,3,Baltimore,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iran,CY 2013,9,Maryland,3,Germantown,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iran,CY 2013,9,Virginia,6,Falls Church,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Iran,CY 2013,9,Virginia,6,Virginia Beach,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Arizona,1,Phoenix,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Anaheim,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Carmichael,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,El Cajon,14,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Glendale,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Los Angeles,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Oakdale,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Oakland,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Pomona,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,Sacramento,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,San Bernardino,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,California,46,San Diego,7,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Colorado,2,Colorado Springs,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Colorado,2,Greeley,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Connecticut,3,Derby,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Georgia,13,Atlanta,9,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Georgia,13,Clarkston,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Idaho,1,Twin Falls,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Iowa,1,Des Moines,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Maryland,6,Dundalk,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Maryland,6,Silver Spring,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Massachusetts,5,Worcester,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,Clinton Township,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,Dearborn Heights,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,Lansing,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,Shelby Township,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,Southfield,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,Sterling Heights,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,Warren,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Michigan,30,West Bloomfield,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Nevada,8,Las Vegas,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Nevada,8,North Las Vegas,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,New Hampshire,6,Nashua,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,New York,14,Buffalo,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,New York,14,Syracuse,13,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,North Carolina,1,Durham,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Ohio,6,Columbus,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Oregon,4,Portland,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Pennsylvania,13,Allentown,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Pennsylvania,13,Erie,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Pennsylvania,13,Philadelphia,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Tennessee,2,Nashville,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Texas,25,Austin,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Texas,25,Fort Worth,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Texas,25,Houston,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Texas,25,Plano,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Texas,25,Richardson,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Utah,15,Salt Lake City,15,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Virginia,14,Falls Church,7,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Virginia,14,Harrisonburg,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Virginia,14,Mclean,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Washington,11,Kent,7,349
From: 04 Nov 2013,To: 04 Nov 2013,Iraq,CY 2013,227,Washington,11,Seattle,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Kenya,CY 2013,2,Virginia,2,Charlottesville,2,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Colorado,5,Denver,5,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Connecticut,1,Hartford,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Florida,8,Tampa,8,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Georgia,2,Atlanta,2,349
