ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2009,To: 14 Dec 2009,Georgia,CY 2009,21,Burma,1,Clarkston,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Georgia,CY 2009,21,Iraq,11,Athens,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Georgia,CY 2009,21,Iraq,11,Decatur,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Georgia,CY 2009,21,Iraq,11,Lithonia,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Georgia,CY 2009,21,Palestine,5,Decatur,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Idaho,CY 2009,24,Bhutan,15,Boise,7,540
From: 14 Dec 2009,To: 14 Dec 2009,Idaho,CY 2009,24,Bhutan,15,Twin Falls,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Idaho,CY 2009,24,Iraq,9,Boise,9,540
From: 14 Dec 2009,To: 14 Dec 2009,Illinois,CY 2009,13,Congo,1,Aurora,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Illinois,CY 2009,13,Iraq,12,Chicago,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Illinois,CY 2009,13,Iraq,12,Moline,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Illinois,CY 2009,13,Iraq,12,Rockford,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Illinois,CY 2009,13,Iraq,12,Skokie,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Indiana,CY 2009,1,Burma,1,Fort Wayne,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iowa,CY 2009,7,Burma,1,Des Moines,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iowa,CY 2009,7,Iraq,6,Des Moines,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Kansas,CY 2009,2,Iraq,2,Lawrence,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Kentucky,CY 2009,6,Iraq,2,Louisville,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Kentucky,CY 2009,6,Somalia,4,Louisville,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Maryland,CY 2009,2,Iraq,1,Baltimore,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Maryland,CY 2009,2,Somalia,1,Baltimore,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Massachusetts,CY 2009,7,Bhutan,3,West Springfield,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Massachusetts,CY 2009,7,Iraq,4,Woburn,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Michigan,CY 2009,7,Afghanistan,1,Lansing,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Michigan,CY 2009,7,Iraq,4,Lansing,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Michigan,CY 2009,7,Somalia,2,Lansing,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Minnesota,CY 2009,11,Burma,5,Minneapolis,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Minnesota,CY 2009,11,Burma,5,Saint Paul,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Minnesota,CY 2009,11,Somalia,6,Minneapolis,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Minnesota,CY 2009,11,Somalia,6,Rochester,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Minnesota,CY 2009,11,Somalia,6,Saint Peter,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Missouri,CY 2009,8,Burma,1,Saint Louis,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Missouri,CY 2009,8,Iraq,6,Saint Louis,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Missouri,CY 2009,8,Somalia,1,Saint Louis,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Nebraska,CY 2009,1,Iran,1,Lincoln,1,540
From: 14 Dec 2009,To: 14 Dec 2009,New Jersey,CY 2009,4,Iraq,4,Moorestown,4,540
From: 14 Dec 2009,To: 14 Dec 2009,New York,CY 2009,15,Bhutan,14,Buffalo,1,540
From: 14 Dec 2009,To: 14 Dec 2009,New York,CY 2009,15,Bhutan,14,Rochester,13,540
From: 14 Dec 2009,To: 14 Dec 2009,New York,CY 2009,15,Burma,1,Rochester,1,540
From: 14 Dec 2009,To: 14 Dec 2009,North Carolina,CY 2009,7,Iraq,1,Charlotte,1,540
From: 14 Dec 2009,To: 14 Dec 2009,North Carolina,CY 2009,7,Moldova,5,Asheville,5,540
From: 14 Dec 2009,To: 14 Dec 2009,North Carolina,CY 2009,7,Somalia,1,Raleigh,1,540
From: 14 Dec 2009,To: 14 Dec 2009,North Dakota,CY 2009,1,Somalia,1,Fargo,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Ohio,CY 2009,30,Bhutan,15,Akron,12,540
From: 14 Dec 2009,To: 14 Dec 2009,Ohio,CY 2009,30,Bhutan,15,Cincinnati,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Ohio,CY 2009,30,Burundi,9,Columbus,9,540
From: 14 Dec 2009,To: 14 Dec 2009,Ohio,CY 2009,30,Somalia,6,Cincinnati,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Ohio,CY 2009,30,Somalia,6,Columbus,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Ohio,CY 2009,30,Somalia,6,Hilliard,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Oregon,CY 2009,2,Iran,2,Beaverton,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Pennsylvania,CY 2009,25,Bhutan,5,Erie,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Pennsylvania,CY 2009,25,Burma,11,Lancaster,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Pennsylvania,CY 2009,25,Burma,11,Philadelphia,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Pennsylvania,CY 2009,25,Congo,2,Philadelphia,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Pennsylvania,CY 2009,25,Iraq,5,Chester,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Pennsylvania,CY 2009,25,Palestine,1,Philadelphia,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Pennsylvania,CY 2009,25,Somalia,1,Erie,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Rhode Island,CY 2009,1,Liberia,1,Providence,1,540
From: 14 Dec 2009,To: 14 Dec 2009,South Dakota,CY 2009,3,Iraq,3,Sioux Falls,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Tennessee,CY 2009,12,Burma,7,La Vergne,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Tennessee,CY 2009,12,Burma,7,Nashville,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Tennessee,CY 2009,12,Iraq,1,Nashville,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Tennessee,CY 2009,12,Palestine,4,Memphis,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Bhutan,22,Abilene,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Bhutan,22,Dallas,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Bhutan,22,Fort Worth,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Bhutan,22,Houston,10,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Burma,15,Austin,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Burma,15,Fort Worth,10,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Congo,5,Houston,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iran,14,Amarillo,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iran,14,Irving,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iran,14,Mckinney,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iran,14,Plano,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iraq,7,Amarillo,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iraq,7,Austin,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iraq,7,Dallas,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Iraq,7,San Antonio,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Texas,CY 2009,66,Somalia,3,Fort Worth,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Utah,CY 2009,14,Bhutan,5,Salt Lake City,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Utah,CY 2009,14,Iraq,1,Salt Lake City,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Utah,CY 2009,14,Palestine,8,Salt Lake City,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Virginia,CY 2009,1,Somalia,1,Arlington,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Washington,CY 2009,47,Bhutan,8,Seattle,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Washington,CY 2009,47,Iran,3,Lynnwood,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Washington,CY 2009,47,Iraq,5,Olympia,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Washington,CY 2009,47,Iraq,5,Seattle,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Washington,CY 2009,47,Moldova,23,Renton,14,540
From: 14 Dec 2009,To: 14 Dec 2009,Washington,CY 2009,47,Moldova,23,Tacoma,9,540
From: 14 Dec 2009,To: 14 Dec 2009,Washington,CY 2009,47,Somalia,8,Seattle,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Wisconsin,CY 2009,9,Iraq,5,Madison,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Wisconsin,CY 2009,9,Iraq,5,Milwaukee,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Wisconsin,CY 2009,9,Palestine,4,Milwaukee,4,540

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2009,To: 14 Dec 2009,Afghanistan,CY 2009,5,Florida,4,Jacksonville,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Afghanistan,CY 2009,5,Michigan,1,Lansing,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Arizona,6,Phoenix,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Arizona,6,Tucson,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,California,23,Alameda,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,California,23,Sacramento,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,California,23,San Diego,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,California,23,San Francisco,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Colorado,17,Denver,17,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Georgia,4,Norcross,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Idaho,15,Boise,7,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Idaho,15,Twin Falls,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Massachusetts,3,West Springfield,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,New York,14,Buffalo,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,New York,14,Rochester,13,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Ohio,15,Akron,12,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Ohio,15,Cincinnati,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Pennsylvania,5,Erie,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Texas,22,Abilene,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Texas,22,Dallas,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Texas,22,Fort Worth,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Texas,22,Houston,10,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Utah,5,Salt Lake City,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Bhutan,CY 2009,137,Washington,8,Seattle,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Arizona,10,Phoenix,10,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,California,5,Oakland,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Georgia,1,Clarkston,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Indiana,1,Fort Wayne,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Iowa,1,Des Moines,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Minnesota,5,Minneapolis,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Minnesota,5,Saint Paul,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Missouri,1,Saint Louis,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,New York,1,Rochester,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Pennsylvania,11,Lancaster,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Pennsylvania,11,Philadelphia,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Tennessee,7,La Vergne,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Tennessee,7,Nashville,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Texas,15,Austin,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Burma,CY 2009,58,Texas,15,Fort Worth,10,540
From: 14 Dec 2009,To: 14 Dec 2009,Burundi,CY 2009,9,Ohio,9,Columbus,9,540
From: 14 Dec 2009,To: 14 Dec 2009,Congo,CY 2009,11,California,3,San Diego,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Congo,CY 2009,11,Illinois,1,Aurora,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Congo,CY 2009,11,Pennsylvania,2,Philadelphia,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Congo,CY 2009,11,Texas,5,Houston,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Arizona,1,Tempe,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Burbank,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Encino,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Glendale,22,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,La Crescenta,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Los Gatos,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Montrose,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,North Hollywood,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,San Diego,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Sun Valley,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Sunland,7,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Thousand Oaks,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Tujunga,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,California,52,Turlock,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Nebraska,1,Lincoln,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Oregon,2,Beaverton,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Texas,14,Amarillo,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Texas,14,Irving,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Texas,14,Mckinney,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Texas,14,Plano,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Iran,CY 2009,73,Washington,3,Lynnwood,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Arizona,8,Phoenix,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Arizona,8,Tucson,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,California,27,El Cajon,22,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,California,27,Oceanside,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Colorado,3,Denver,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Florida,1,Jacksonville,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Georgia,11,Athens,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Georgia,11,Decatur,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Georgia,11,Lithonia,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Idaho,9,Boise,9,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Illinois,12,Chicago,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Illinois,12,Moline,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Illinois,12,Rockford,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Illinois,12,Skokie,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Iowa,6,Des Moines,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Kansas,2,Lawrence,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Kentucky,2,Louisville,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Maryland,1,Baltimore,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Massachusetts,4,Woburn,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Michigan,4,Lansing,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Missouri,6,Saint Louis,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,New Jersey,4,Moorestown,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,North Carolina,1,Charlotte,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Pennsylvania,5,Chester,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,South Dakota,3,Sioux Falls,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Tennessee,1,Nashville,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Texas,7,Amarillo,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Texas,7,Austin,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Texas,7,Dallas,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Texas,7,San Antonio,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Utah,1,Salt Lake City,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Washington,5,Olympia,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Washington,5,Seattle,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Wisconsin,5,Madison,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Iraq,CY 2009,128,Wisconsin,5,Milwaukee,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Liberia,CY 2009,1,Rhode Island,1,Providence,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Moldova,CY 2009,50,California,22,Antelope,6,540
From: 14 Dec 2009,To: 14 Dec 2009,Moldova,CY 2009,50,California,22,Sacramento,16,540
From: 14 Dec 2009,To: 14 Dec 2009,Moldova,CY 2009,50,North Carolina,5,Asheville,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Moldova,CY 2009,50,Washington,23,Renton,14,540
From: 14 Dec 2009,To: 14 Dec 2009,Moldova,CY 2009,50,Washington,23,Tacoma,9,540
From: 14 Dec 2009,To: 14 Dec 2009,Palestine,CY 2009,25,California,3,Sacramento,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Palestine,CY 2009,25,Georgia,5,Decatur,5,540
From: 14 Dec 2009,To: 14 Dec 2009,Palestine,CY 2009,25,Pennsylvania,1,Philadelphia,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Palestine,CY 2009,25,Tennessee,4,Memphis,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Palestine,CY 2009,25,Utah,8,Salt Lake City,8,540
From: 14 Dec 2009,To: 14 Dec 2009,Palestine,CY 2009,25,Wisconsin,4,Milwaukee,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Arizona,1,Phoenix,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Colorado,7,Denver,7,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Kentucky,4,Louisville,4,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Maryland,1,Baltimore,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Michigan,2,Lansing,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Minnesota,6,Minneapolis,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Minnesota,6,Rochester,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Minnesota,6,Saint Peter,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Missouri,1,Saint Louis,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,North Carolina,1,Raleigh,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,North Dakota,1,Fargo,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Ohio,6,Cincinnati,1,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Ohio,6,Columbus,3,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Ohio,6,Hilliard,2,540
From: 14 Dec 2009,To: 14 Dec 2009,Somalia,CY 2009,43,Pennsylvania,1,Erie,1,540
