ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2009,To: 12 Aug 2009,Connecticut,CY 2009,8,Somalia,8,Hartford,8,361
From: 12 Aug 2009,To: 12 Aug 2009,Florida,CY 2009,14,Bhutan,6,Jacksonville,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Florida,CY 2009,14,Iraq,4,Tampa,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Florida,CY 2009,14,Vietnam,4,Orlando,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Georgia,CY 2009,20,Bhutan,7,Alpharetta,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Georgia,CY 2009,20,Bhutan,7,Canton,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Georgia,CY 2009,20,Bhutan,7,Stone Mountain,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Georgia,CY 2009,20,Somalia,9,Decatur,9,361
From: 12 Aug 2009,To: 12 Aug 2009,Georgia,CY 2009,20,Vietnam,4,Norcross,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Kentucky,CY 2009,7,Bhutan,5,Louisville,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Kentucky,CY 2009,7,Burundi,1,Louisville,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Kentucky,CY 2009,7,Iraq,1,Louisville,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Louisiana,CY 2009,4,Vietnam,4,Lafayette,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Maine,CY 2009,6,Somalia,6,Lewiston,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Maine,CY 2009,6,Somalia,6,Portland,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Massachusetts,CY 2009,18,Bhutan,1,West Springfield,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Massachusetts,CY 2009,18,Iraq,10,Boston,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Massachusetts,CY 2009,18,Iraq,10,Worcester,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Massachusetts,CY 2009,18,Pakistan,5,Lowell,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Massachusetts,CY 2009,18,Somalia,1,Springfield,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Massachusetts,CY 2009,18,Vietnam,1,Dorchester,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Michigan,CY 2009,15,Bhutan,7,Lansing,7,361
From: 12 Aug 2009,To: 12 Aug 2009,Michigan,CY 2009,15,Iraq,8,Detroit,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Michigan,CY 2009,15,Iraq,8,Sterling Heights,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Michigan,CY 2009,15,Iraq,8,West Bloomfield,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Minnesota,CY 2009,6,Iraq,5,Rochester,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Minnesota,CY 2009,6,Somalia,1,Brooklyn Center,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Missouri,CY 2009,11,Dem. Rep. Congo,1,Saint Louis,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Missouri,CY 2009,11,Iraq,2,Saint Louis,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Missouri,CY 2009,11,Somalia,8,Kansas City,8,361
From: 12 Aug 2009,To: 12 Aug 2009,Nebraska,CY 2009,5,Somalia,2,Omaha,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Nebraska,CY 2009,5,Sudan,3,Omaha,3,361
From: 12 Aug 2009,To: 12 Aug 2009,New Hampshire,CY 2009,5,Bhutan,5,Concord,5,361
From: 12 Aug 2009,To: 12 Aug 2009,New Jersey,CY 2009,9,Eritrea,1,Linden,1,361
From: 12 Aug 2009,To: 12 Aug 2009,New Jersey,CY 2009,9,Iraq,5,Linden,5,361
From: 12 Aug 2009,To: 12 Aug 2009,New Jersey,CY 2009,9,Somalia,3,Linden,3,361
From: 12 Aug 2009,To: 12 Aug 2009,New Mexico,CY 2009,2,Vietnam,2,Albuquerque,2,361
From: 12 Aug 2009,To: 12 Aug 2009,New York,CY 2009,36,Bhutan,4,Rochester,4,361
From: 12 Aug 2009,To: 12 Aug 2009,New York,CY 2009,36,Dem. Rep. Congo,7,Buffalo,7,361
From: 12 Aug 2009,To: 12 Aug 2009,New York,CY 2009,36,Iraq,1,Brooklyn,1,361
From: 12 Aug 2009,To: 12 Aug 2009,New York,CY 2009,36,Somalia,16,Buffalo,5,361
From: 12 Aug 2009,To: 12 Aug 2009,New York,CY 2009,36,Somalia,16,Syracuse,11,361
From: 12 Aug 2009,To: 12 Aug 2009,New York,CY 2009,36,Sudan,8,Utica,8,361
From: 12 Aug 2009,To: 12 Aug 2009,North Carolina,CY 2009,5,Iraq,3,Durham,3,361
From: 12 Aug 2009,To: 12 Aug 2009,North Carolina,CY 2009,5,Vietnam,2,Greensboro,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Ohio,CY 2009,7,Burundi,1,Cincinnati,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Ohio,CY 2009,7,Dem. Rep. Congo,6,Dayton,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Oregon,CY 2009,5,Bhutan,5,Portland,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Pennsylvania,CY 2009,12,Bhutan,12,Erie,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Pennsylvania,CY 2009,12,Bhutan,12,Harrisburg,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Pennsylvania,CY 2009,12,Bhutan,12,Philadelphia,8,361
From: 12 Aug 2009,To: 12 Aug 2009,Tennessee,CY 2009,21,Bhutan,6,Nashville,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Tennessee,CY 2009,21,Iraq,5,Memphis,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Tennessee,CY 2009,21,Iraq,5,Nashville,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Tennessee,CY 2009,21,Somalia,10,Nashville,10,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Bhutan,21,Abilene,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Bhutan,21,Dallas,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Bhutan,21,Fort Worth,10,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Bhutan,21,Houston,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Bhutan,21,San Antonio,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Ethiopia,4,Amarillo,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Iraq,7,Houston,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Iraq,7,San Antonio,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Somalia,2,Arlington,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Vietnam,6,Fort Worth,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Texas,CY 2009,40,Vietnam,6,Houston,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Virginia,CY 2009,11,Bhutan,11,Richmond,11,361
From: 12 Aug 2009,To: 12 Aug 2009,Washington,CY 2009,3,Somalia,1,Seattle,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Washington,CY 2009,3,Vietnam,2,Seattle,2,361

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Arizona,6,Tucson,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,California,1,Sacramento,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Colorado,9,Denver,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Colorado,9,Superior,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Florida,6,Jacksonville,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Georgia,7,Alpharetta,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Georgia,7,Canton,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Georgia,7,Stone Mountain,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Kentucky,5,Louisville,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Massachusetts,1,West Springfield,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Michigan,7,Lansing,7,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,New Hampshire,5,Concord,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,New York,4,Rochester,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Oregon,5,Portland,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Pennsylvania,12,Erie,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Pennsylvania,12,Harrisburg,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Pennsylvania,12,Philadelphia,8,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Tennessee,6,Nashville,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Texas,21,Abilene,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Texas,21,Dallas,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Texas,21,Fort Worth,10,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Texas,21,Houston,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Texas,21,San Antonio,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Bhutan,CY 2009,106,Virginia,11,Richmond,11,361
From: 12 Aug 2009,To: 12 Aug 2009,Burundi,CY 2009,2,Kentucky,1,Louisville,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Burundi,CY 2009,2,Ohio,1,Cincinnati,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Dem. Rep. Congo,CY 2009,14,Missouri,1,Saint Louis,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Dem. Rep. Congo,CY 2009,14,New York,7,Buffalo,7,361
From: 12 Aug 2009,To: 12 Aug 2009,Dem. Rep. Congo,CY 2009,14,Ohio,6,Dayton,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Eritrea,CY 2009,1,New Jersey,1,Linden,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Ethiopia,CY 2009,4,Texas,4,Amarillo,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,Burbank,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,Glendale,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,La Canada,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,Menlo Park,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,Northridge,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,Northrige,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,San Diego,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,Tujunga,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Iran,CY 2009,25,California,25,Turlock,7,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Arizona,1,Tucson,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,California,19,El Cajon,13,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,California,19,San Diego,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Florida,4,Tampa,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Kentucky,1,Louisville,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Massachusetts,10,Boston,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Massachusetts,10,Worcester,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Michigan,8,Detroit,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Michigan,8,Sterling Heights,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Michigan,8,West Bloomfield,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Minnesota,5,Rochester,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Missouri,2,Saint Louis,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,New Jersey,5,Linden,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,New York,1,Brooklyn,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,North Carolina,3,Durham,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Tennessee,5,Memphis,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Tennessee,5,Nashville,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Texas,7,Houston,6,361
From: 12 Aug 2009,To: 12 Aug 2009,Iraq,CY 2009,71,Texas,7,San Antonio,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Pakistan,CY 2009,5,Massachusetts,5,Lowell,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Arizona,14,Phoenix,9,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Arizona,14,Tucson,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Colorado,7,Denver,7,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Connecticut,8,Hartford,8,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Georgia,9,Decatur,9,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Maine,6,Lewiston,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Maine,6,Portland,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Massachusetts,1,Springfield,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Minnesota,1,Brooklyn Center,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Missouri,8,Kansas City,8,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Nebraska,2,Omaha,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,New Jersey,3,Linden,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,New York,16,Buffalo,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,New York,16,Syracuse,11,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Tennessee,10,Nashville,10,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Texas,2,Arlington,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Somalia,CY 2009,88,Washington,1,Seattle,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Sudan,CY 2009,11,Nebraska,3,Omaha,3,361
From: 12 Aug 2009,To: 12 Aug 2009,Sudan,CY 2009,11,New York,8,Utica,8,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,California,9,Oakland,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,California,9,San Jose,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,Florida,4,Orlando,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,Georgia,4,Norcross,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,Louisiana,4,Lafayette,4,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,Massachusetts,1,Dorchester,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,New Mexico,2,Albuquerque,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,North Carolina,2,Greensboro,2,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,Texas,6,Fort Worth,1,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,Texas,6,Houston,5,361
From: 12 Aug 2009,To: 12 Aug 2009,Vietnam,CY 2009,34,Washington,2,Seattle,2,361

