ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2007,To: 11 Dec 2007,Ethiopia,CY 2007,35,California,3,San Diego,3,278
From: 11 Dec 2007,To: 11 Dec 2007,Ethiopia,CY 2007,35,Colorado,6,Denver,6,278
From: 11 Dec 2007,To: 11 Dec 2007,Ethiopia,CY 2007,35,Illinois,4,Chicago,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Ethiopia,CY 2007,35,Minnesota,14,Minneapolis,8,278
From: 11 Dec 2007,To: 11 Dec 2007,Ethiopia,CY 2007,35,Minnesota,14,Saint Paul,6,278
From: 11 Dec 2007,To: 11 Dec 2007,Ethiopia,CY 2007,35,New York,1,Buffalo,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Ethiopia,CY 2007,35,Texas,7,Amarillo,7,278
From: 11 Dec 2007,To: 11 Dec 2007,Iran,CY 2007,35,California,30,Burbank,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Iran,CY 2007,35,California,30,Glendale,16,278
From: 11 Dec 2007,To: 11 Dec 2007,Iran,CY 2007,35,California,30,La Tuna Canyon,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Iran,CY 2007,35,California,30,Los Angeles,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Iran,CY 2007,35,California,30,Tujunga,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Iran,CY 2007,35,California,30,Turlock,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Iran,CY 2007,35,Texas,5,Boerne,5,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,California,17,El Cajon,11,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,California,17,La Mesa,5,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,California,17,San Diego,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,Kansas,5,Kansas City,5,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,Michigan,1,Sterling Heights,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,Oregon,1,Lake Oswego,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,Virginia,1,Charlottesville,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Iraq,CY 2007,27,Washington,2,Spokane,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Liberia,CY 2007,7,Florida,2,Jacksonville,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Liberia,CY 2007,7,New York,1,Staten Island,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Liberia,CY 2007,7,Ohio,4,Dayton,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Nigeria,CY 2007,5,New York,5,Rochester,5,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Colorado,3,Denver,3,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Minnesota,25,Burnsville,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Minnesota,25,Fairbault,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Minnesota,25,Minneapolis,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Minnesota,25,Minnetonka,5,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Minnesota,25,Rochester,10,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Minnesota,25,Roseville,3,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Ohio,2,Columbus,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Oregon,2,Portland,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Washington,4,Kent,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Somalia,CY 2007,36,Washington,4,Seattle,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Sudan,CY 2007,7,Iowa,1,Des Moines,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Sudan,CY 2007,7,Texas,2,Allen,2,278
From: 11 Dec 2007,To: 11 Dec 2007,Sudan,CY 2007,7,Utah,4,Salt Lake City,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Ukraine,CY 2007,23,California,4,Antelope,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Ukraine,CY 2007,23,Ohio,4,West Jefferson,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Ukraine,CY 2007,23,Washington,15,Edmonds,1,278
From: 11 Dec 2007,To: 11 Dec 2007,Ukraine,CY 2007,23,Washington,15,Everett,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Ukraine,CY 2007,23,Washington,15,Mount Vernon,4,278
From: 11 Dec 2007,To: 11 Dec 2007,Ukraine,CY 2007,23,Washington,15,Renton,6,278

