ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2011,To: 27 Oct 2011,New York,CY 2011,18,Burma,10,Albany,1,277
From: 27 Oct 2011,To: 27 Oct 2011,New York,CY 2011,18,Burma,10,Buffalo,7,277
From: 27 Oct 2011,To: 27 Oct 2011,New York,CY 2011,18,Burma,10,Syracuse,1,277
From: 27 Oct 2011,To: 27 Oct 2011,New York,CY 2011,18,Burma,10,Utica,1,277
From: 27 Oct 2011,To: 27 Oct 2011,New York,CY 2011,18,Iraq,7,Buffalo,6,277
From: 27 Oct 2011,To: 27 Oct 2011,New York,CY 2011,18,Iraq,7,Rochester,1,277
From: 27 Oct 2011,To: 27 Oct 2011,New York,CY 2011,18,Somalia,1,Syracuse,1,277
From: 27 Oct 2011,To: 27 Oct 2011,North Carolina,CY 2011,9,Burma,4,Greensboro,3,277
From: 27 Oct 2011,To: 27 Oct 2011,North Carolina,CY 2011,9,Burma,4,Wilmington,1,277
From: 27 Oct 2011,To: 27 Oct 2011,North Carolina,CY 2011,9,Cambodia,5,High Point,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Ohio,CY 2011,9,Ukraine,9,Cleveland Heights,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Oregon,CY 2011,3,Ukraine,3,Portland,3,277
From: 27 Oct 2011,To: 27 Oct 2011,South Dakota,CY 2011,4,Somalia,4,Sioux Falls,4,277
From: 27 Oct 2011,To: 27 Oct 2011,Tennessee,CY 2011,18,Burma,8,Antioch,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Tennessee,CY 2011,18,Burma,8,Nashville,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Tennessee,CY 2011,18,Burma,8,Smyrna,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Tennessee,CY 2011,18,Iran,1,Nashville,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Tennessee,CY 2011,18,Iraq,5,Smyrna,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Tennessee,CY 2011,18,Somalia,4,Memphis,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Tennessee,CY 2011,18,Somalia,4,Nashville,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Texas,CY 2011,33,Burma,20,Amarillo,7,277
From: 27 Oct 2011,To: 27 Oct 2011,Texas,CY 2011,33,Burma,20,Dallas,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Texas,CY 2011,33,Burma,20,Fort Worth,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Texas,CY 2011,33,Burma,20,Houston,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Texas,CY 2011,33,Iraq,10,Houston,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Texas,CY 2011,33,Iraq,10,San Antonio,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Texas,CY 2011,33,Somalia,3,Houston,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Utah,CY 2011,1,Iran,1,Salt Lake City,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Virginia,CY 2011,1,Iran,1,Falls Church,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Washington,CY 2011,12,Burma,10,Kent,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Washington,CY 2011,12,Burma,10,Spokane,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Washington,CY 2011,12,Ukraine,2,Burien,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Washington,CY 2011,12,Ukraine,2,Vancouver,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Wisconsin,CY 2011,16,Burma,8,Milwaukee,8,277
From: 27 Oct 2011,To: 27 Oct 2011,Wisconsin,CY 2011,16,Iraq,4,Milwaukee,4,277
From: 27 Oct 2011,To: 27 Oct 2011,Wisconsin,CY 2011,16,Somalia,4,Milwaukee,4,277

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Arizona,1,Phoenix,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,California,1,San Diego,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Colorado,2,Arvada,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Colorado,2,Northglenn,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Florida,2,Orlando,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Georgia,7,Clarkston,7,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Idaho,1,Boise,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Illinois,10,Rockford,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Illinois,10,Wheaton,7,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Indiana,9,Indianapolis,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Kansas,1,Garden City,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Michigan,2,Battle Creek,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Minnesota,18,Minneapolis,12,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Minnesota,18,Saint Paul,6,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Missouri,1,Columbia,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Nebraska,5,Lincoln,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,New Jersey,2,Somerdale,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,New York,10,Albany,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,New York,10,Buffalo,7,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,New York,10,Syracuse,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,New York,10,Utica,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,North Carolina,4,Greensboro,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,North Carolina,4,Wilmington,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Tennessee,8,Antioch,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Tennessee,8,Nashville,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Tennessee,8,Smyrna,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Texas,20,Amarillo,7,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Texas,20,Dallas,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Texas,20,Fort Worth,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Texas,20,Houston,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Washington,10,Kent,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Washington,10,Spokane,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Burma,CY 2011,122,Wisconsin,8,Milwaukee,8,277
From: 27 Oct 2011,To: 27 Oct 2011,Cambodia,CY 2011,5,North Carolina,5,High Point,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Cuba,CY 2011,13,Florida,7,Hialeah,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Cuba,CY 2011,13,Florida,7,Miami,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Cuba,CY 2011,13,Florida,7,Tampa,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Cuba,CY 2011,13,Nevada,1,Las Vegas,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Cuba,CY 2011,13,New Jersey,5,Elizabeth,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,California,3,Burbank,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,California,3,El Cajon,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,California,3,San Jose,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,Florida,2,Jacksonville,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,Idaho,2,Boise,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,Michigan,1,Warren,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,Tennessee,1,Nashville,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,Utah,1,Salt Lake City,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iran,CY 2011,11,Virginia,1,Falls Church,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Arizona,1,Mesa,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,California,21,El Cajon,7,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,California,21,Glendale,6,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,California,21,La Mesa,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,California,21,Poway,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Illinois,9,Chicago,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Kentucky,1,Bowling Green,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Maryland,3,Forest Hill,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Michigan,1,Inkster,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,New Mexico,1,Albuquerque,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,New York,7,Buffalo,6,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,New York,7,Rochester,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Tennessee,5,Smyrna,5,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Texas,10,Houston,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Texas,10,San Antonio,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Iraq,CY 2011,63,Wisconsin,4,Milwaukee,4,277
From: 27 Oct 2011,To: 27 Oct 2011,Kazakhstan,CY 2011,2,Arizona,2,Phoenix,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Laos,CY 2011,3,Minnesota,3,Saint Paul,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Liberia,CY 2011,1,Kentucky,1,Louisville,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Arizona,8,Phoenix,8,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Georgia,2,Stone Mountain,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Kansas,2,Kansas City,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Massachusetts,1,Springfield,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Nevada,1,Las Vegas,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,New York,1,Syracuse,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,South Dakota,4,Sioux Falls,4,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Tennessee,4,Memphis,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Tennessee,4,Nashville,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Texas,3,Houston,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Somalia,CY 2011,30,Wisconsin,4,Milwaukee,4,277
From: 27 Oct 2011,To: 27 Oct 2011,Ukraine,CY 2011,19,California,2,Sacramento,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Ukraine,CY 2011,19,Florida,1,North Port,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Ukraine,CY 2011,19,Illinois,2,Wauconda,2,277
From: 27 Oct 2011,To: 27 Oct 2011,Ukraine,CY 2011,19,Ohio,9,Cleveland Heights,9,277
From: 27 Oct 2011,To: 27 Oct 2011,Ukraine,CY 2011,19,Oregon,3,Portland,3,277
From: 27 Oct 2011,To: 27 Oct 2011,Ukraine,CY 2011,19,Washington,2,Burien,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Ukraine,CY 2011,19,Washington,2,Vancouver,1,277
From: 27 Oct 2011,To: 27 Oct 2011,Vietnam,CY 2011,8,Massachusetts,8,Jamaica Plain,8,277

