ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2016,To: 10 Feb 2016,Bhutan,CY 2016,18,New York,3,Syracuse,3,203
From: 10 Feb 2016,To: 10 Feb 2016,Bhutan,CY 2016,18,Ohio,2,Cuyahoga Falls,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Bhutan,CY 2016,18,Pennsylvania,5,Harrisburg,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Bhutan,CY 2016,18,Pennsylvania,5,Lancaster,3,203
From: 10 Feb 2016,To: 10 Feb 2016,Burma,CY 2016,22,Indiana,5,Indianapolis,5,203
From: 10 Feb 2016,To: 10 Feb 2016,Burma,CY 2016,22,Kentucky,5,Villa Hills,5,203
From: 10 Feb 2016,To: 10 Feb 2016,Burma,CY 2016,22,Maryland,2,Baltimore,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Burma,CY 2016,22,Michigan,3,Lansing,3,203
From: 10 Feb 2016,To: 10 Feb 2016,Burma,CY 2016,22,North Carolina,3,Charlotte,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Burma,CY 2016,22,North Carolina,3,Fayetteville,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Burma,CY 2016,22,West Virginia,4,Moorefield,4,203
From: 10 Feb 2016,To: 10 Feb 2016,Dem. Rep. Congo,CY 2016,35,Arizona,13,Tucson,13,203
From: 10 Feb 2016,To: 10 Feb 2016,Dem. Rep. Congo,CY 2016,35,Kansas,7,Wichita,7,203
From: 10 Feb 2016,To: 10 Feb 2016,Dem. Rep. Congo,CY 2016,35,New York,9,Buffalo,9,203
From: 10 Feb 2016,To: 10 Feb 2016,Dem. Rep. Congo,CY 2016,35,North Carolina,6,Raleigh,6,203
From: 10 Feb 2016,To: 10 Feb 2016,Eritrea,CY 2016,17,Maryland,10,Baltimore,10,203
From: 10 Feb 2016,To: 10 Feb 2016,Eritrea,CY 2016,17,Ohio,7,Dayton,7,203
From: 10 Feb 2016,To: 10 Feb 2016,Ethiopia,CY 2016,1,North Carolina,1,Winston-Salem,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Honduras,CY 2016,3,Maryland,2,Silver Spring,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Honduras,CY 2016,3,Texas,1,Houston,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Iran,CY 2016,8,Georgia,7,Atlanta,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Iran,CY 2016,8,Georgia,7,Lawrenceville,4,203
From: 10 Feb 2016,To: 10 Feb 2016,Iran,CY 2016,8,Georgia,7,Stone Mountain,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Iran,CY 2016,8,Texas,1,Houston,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Iraq,CY 2016,22,Michigan,7,Clinton Township,7,203
From: 10 Feb 2016,To: 10 Feb 2016,Iraq,CY 2016,22,New York,4,Syracuse,4,203
From: 10 Feb 2016,To: 10 Feb 2016,Iraq,CY 2016,22,Texas,5,Dallas,4,203
From: 10 Feb 2016,To: 10 Feb 2016,Iraq,CY 2016,22,Texas,5,Houston,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Iraq,CY 2016,22,Utah,6,Salt Lake City,6,203
From: 10 Feb 2016,To: 10 Feb 2016,Ivory Coast,CY 2016,1,Virginia,1,Richmond,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Alaska,1,Anchorage,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Kentucky,10,Bowling Green,10,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Massachusetts,5,Worcester,5,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Minnesota,11,Saint Cloud,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Minnesota,11,Saint Paul,10,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Missouri,8,Kansas City,8,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,New York,6,Rochester,6,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,North Dakota,8,Fargo,8,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Ohio,1,Columbus,1,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Pennsylvania,6,Erie,6,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Tennessee,2,Nashville,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Texas,6,Austin,6,203
From: 10 Feb 2016,To: 10 Feb 2016,Somalia,CY 2016,66,Utah,2,Salt Lake City,2,203
From: 10 Feb 2016,To: 10 Feb 2016,Syria,CY 2016,9,North Carolina,4,Durham,4,203
From: 10 Feb 2016,To: 10 Feb 2016,Syria,CY 2016,9,Rhode Island,5,Providence,5,203

