ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Nov 2011,To: 21 Nov 2011,Arizona,CY 2011,12,Dem. Rep. Congo,12,Phoenix,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Arizona,CY 2011,12,Dem. Rep. Congo,12,Tucson,11,89
From: 21 Nov 2011,To: 21 Nov 2011,California,CY 2011,4,Iraq,3,Glendale,3,89
From: 21 Nov 2011,To: 21 Nov 2011,California,CY 2011,4,Somalia,1,La Mesa,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Colorado,CY 2011,4,Dem. Rep. Congo,4,Aurora,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Connecticut,CY 2011,6,Dem. Rep. Congo,6,Bridgeport,6,89
From: 21 Nov 2011,To: 21 Nov 2011,Georgia,CY 2011,13,Burundi,4,Atlanta,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Georgia,CY 2011,13,Dem. Rep. Congo,8,Atlanta,8,89
From: 21 Nov 2011,To: 21 Nov 2011,Georgia,CY 2011,13,Somalia,1,Decatur,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Idaho,CY 2011,4,Iraq,4,Boise,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Kentucky,CY 2011,11,Dem. Rep. Congo,10,Lexington,10,89
From: 21 Nov 2011,To: 21 Nov 2011,Kentucky,CY 2011,11,Iraq,1,Louisville,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Maryland,CY 2011,1,Eritrea,1,Silver Spring,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Missouri,CY 2011,3,Eritrea,3,Columbia,2,89
From: 21 Nov 2011,To: 21 Nov 2011,Missouri,CY 2011,3,Eritrea,3,Saint Louis,1,89
From: 21 Nov 2011,To: 21 Nov 2011,North Carolina,CY 2011,1,Eritrea,1,Raleigh,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Ohio,CY 2011,1,Somalia,1,Columbus,1,89
From: 21 Nov 2011,To: 21 Nov 2011,South Dakota,CY 2011,1,Iraq,1,Sioux Falls,1,89
