ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2008,To: 22 Oct 2008,Georgia,CY 2008,15,Sudan,9,Decatur,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Georgia,CY 2008,15,Sudan,9,Stone Mountain,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Idaho,CY 2008,5,Bhutan,5,Twin Falls,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Illinois,CY 2008,11,Bhutan,5,Chicago,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Illinois,CY 2008,11,Iraq,4,Des Plaines,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Illinois,CY 2008,11,Iraq,4,Skokie,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Illinois,CY 2008,11,Vietnam,2,Wheaton,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Iowa,CY 2008,1,Bhutan,1,Des Moines,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Kansas,CY 2008,1,Iraq,1,Overland Park,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Kentucky,CY 2008,3,Iraq,3,Bowling Green,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Louisiana,CY 2008,2,Vietnam,2,Pineville,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Maine,CY 2008,12,Dem. Rep. Congo,12,Portland,12,341
From: 22 Oct 2008,To: 22 Oct 2008,Maryland,CY 2008,13,Bhutan,8,Baltimore,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Maryland,CY 2008,13,Bhutan,8,Silver Spring,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Maryland,CY 2008,13,Iraq,2,Baltimore,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Maryland,CY 2008,13,Iraq,2,Silver Spring,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Maryland,CY 2008,13,Moldova,3,Silver Spring,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Massachusetts,CY 2008,3,Iraq,3,Natick,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Michigan,CY 2008,7,Bhutan,2,Lansing,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Michigan,CY 2008,7,Iraq,4,Madison Heights,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Michigan,CY 2008,7,Iraq,4,Sterling Heights,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Michigan,CY 2008,7,Somalia,1,Lansing,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Minnesota,CY 2008,4,Eritrea,3,Saint Paul,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Minnesota,CY 2008,4,Somalia,1,Minneapolis,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Missouri,CY 2008,10,Afghanistan,4,Saint Louis,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Missouri,CY 2008,10,Bhutan,5,Saint Louis,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Missouri,CY 2008,10,Somalia,1,Kansas City,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Nebraska,CY 2008,5,Bhutan,4,Omaha,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Nebraska,CY 2008,5,Vietnam,1,Lincoln,1,341
From: 22 Oct 2008,To: 22 Oct 2008,New Hampshire,CY 2008,6,Bhutan,6,Concord,6,341
From: 22 Oct 2008,To: 22 Oct 2008,New Jersey,CY 2008,11,Bhutan,4,Newark,4,341
From: 22 Oct 2008,To: 22 Oct 2008,New Jersey,CY 2008,11,Cuba,3,Newark,3,341
From: 22 Oct 2008,To: 22 Oct 2008,New Jersey,CY 2008,11,Eritrea,4,Union City,4,341
From: 22 Oct 2008,To: 22 Oct 2008,New Mexico,CY 2008,3,Cuba,3,Albuquerque,3,341
From: 22 Oct 2008,To: 22 Oct 2008,New York,CY 2008,23,Bhutan,9,Buffalo,3,341
From: 22 Oct 2008,To: 22 Oct 2008,New York,CY 2008,23,Bhutan,9,Rochester,6,341
From: 22 Oct 2008,To: 22 Oct 2008,New York,CY 2008,23,Somalia,1,Syracuse,1,341
From: 22 Oct 2008,To: 22 Oct 2008,New York,CY 2008,23,Sudan,13,Syracuse,13,341
From: 22 Oct 2008,To: 22 Oct 2008,North Carolina,CY 2008,9,Iraq,1,High Point,1,341
From: 22 Oct 2008,To: 22 Oct 2008,North Carolina,CY 2008,9,Somalia,7,Greensboro,7,341
From: 22 Oct 2008,To: 22 Oct 2008,North Carolina,CY 2008,9,Sudan,1,Greensboro,1,341
From: 22 Oct 2008,To: 22 Oct 2008,North Dakota,CY 2008,4,Iraq,4,Grand Forks,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Ohio,CY 2008,8,Somalia,8,Columbus,8,341
From: 22 Oct 2008,To: 22 Oct 2008,South Dakota,CY 2008,5,Somalia,5,Sioux Falls,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Tennessee,CY 2008,6,Somalia,6,Nashville,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Bhutan,6,Fort Worth,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Bhutan,6,San Antonio,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Burundi,2,Houston,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Cuba,2,Houston,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Dem. Rep. Congo,7,Houston,7,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Eritrea,2,Plano,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Ethiopia,4,Houston,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Iraq,2,Houston,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Somalia,2,Dallas,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Sudan,1,Houston,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Texas,CY 2008,34,Vietnam,6,Grand Prairie,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Utah,CY 2008,3,Bhutan,2,Salt Lake City,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Utah,CY 2008,3,Somalia,1,Salt Lake City,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Virginia,CY 2008,11,Bhutan,5,Richmond,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Virginia,CY 2008,11,Iraq,6,Falls Church,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Virginia,CY 2008,11,Iraq,6,Hampton,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Virginia,CY 2008,11,Iraq,6,Roanoke,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Bhutan,2,Seattle,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Eritrea,3,Seattle,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Iraq,4,Seattle,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Moldova,18,Issaquah,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Moldova,18,Kent,7,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Moldova,18,Tacoma,8,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Somalia,1,Seattle,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Washington,CY 2008,34,Vietnam,6,Seattle,6,341

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Oct 2008,To: 22 Oct 2008,Afghanistan,CY 2008,6,Arizona,1,Phoenix,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Afghanistan,CY 2008,6,Florida,1,Jacksonville,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Afghanistan,CY 2008,6,Missouri,4,Saint Louis,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,California,1,San Jose,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Colorado,3,Colorado Springs,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Colorado,3,Denver,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Idaho,5,Twin Falls,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Illinois,5,Chicago,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Iowa,1,Des Moines,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Maryland,8,Baltimore,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Maryland,8,Silver Spring,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Michigan,2,Lansing,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Missouri,5,Saint Louis,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Nebraska,4,Omaha,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,New Hampshire,6,Concord,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,New Jersey,4,Newark,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,New York,9,Buffalo,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,New York,9,Rochester,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Texas,6,Fort Worth,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Texas,6,San Antonio,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Utah,2,Salt Lake City,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Virginia,5,Richmond,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Bhutan,CY 2008,68,Washington,2,Seattle,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Burundi,CY 2008,2,Texas,2,Houston,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Cameroon,CY 2008,2,California,2,Berkeley,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,Arizona,4,Phoenix,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,Florida,23,Hialeah,7,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,Florida,23,Miami,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,Florida,23,Miami Beach,8,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,Florida,23,Miami Gardens,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,New Jersey,3,Newark,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,New Mexico,3,Albuquerque,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Cuba,CY 2008,35,Texas,2,Houston,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Dem. Rep. Congo,CY 2008,19,Maine,12,Portland,12,341
From: 22 Oct 2008,To: 22 Oct 2008,Dem. Rep. Congo,CY 2008,19,Texas,7,Houston,7,341
From: 22 Oct 2008,To: 22 Oct 2008,Eritrea,CY 2008,14,California,1,Woodland Hills,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Eritrea,CY 2008,14,Florida,1,Tampa,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Eritrea,CY 2008,14,Minnesota,3,Saint Paul,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Eritrea,CY 2008,14,New Jersey,4,Union City,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Eritrea,CY 2008,14,Texas,2,Plano,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Eritrea,CY 2008,14,Washington,3,Seattle,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Ethiopia,CY 2008,4,Texas,4,Houston,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Arizona,11,Mesa,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Arizona,11,Peoria,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Arizona,11,Phoenix,7,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,California,8,El Cajon,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,California,8,Escondido,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,California,8,Rancho Cucamonga,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,California,8,San Francisco,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,California,8,San Jose,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Connecticut,4,Wilton,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Illinois,4,Des Plaines,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Illinois,4,Skokie,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Kansas,1,Overland Park,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Kentucky,3,Bowling Green,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Maryland,2,Baltimore,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Maryland,2,Silver Spring,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Massachusetts,3,Natick,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Michigan,4,Madison Heights,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Michigan,4,Sterling Heights,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,North Carolina,1,High Point,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,North Dakota,4,Grand Forks,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Texas,2,Houston,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Virginia,6,Falls Church,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Virginia,6,Hampton,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Virginia,6,Roanoke,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Iraq,CY 2008,57,Washington,4,Seattle,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Moldova,CY 2008,33,California,12,Rancho Cordova,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Moldova,CY 2008,33,California,12,Sacramento,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Moldova,CY 2008,33,Maryland,3,Silver Spring,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Moldova,CY 2008,33,Washington,18,Issaquah,3,341
From: 22 Oct 2008,To: 22 Oct 2008,Moldova,CY 2008,33,Washington,18,Kent,7,341
From: 22 Oct 2008,To: 22 Oct 2008,Moldova,CY 2008,33,Washington,18,Tacoma,8,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Arizona,8,Phoenix,8,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,California,2,San Diego,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Florida,1,Jacksonville,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Georgia,6,Decatur,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Michigan,1,Lansing,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Minnesota,1,Minneapolis,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Missouri,1,Kansas City,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,New York,1,Syracuse,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,North Carolina,7,Greensboro,7,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Ohio,8,Columbus,8,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,South Dakota,5,Sioux Falls,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Tennessee,6,Nashville,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Texas,2,Dallas,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Utah,1,Salt Lake City,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Somalia,CY 2008,51,Washington,1,Seattle,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Sudan,CY 2008,33,Alaska,8,Anchorage,8,341
From: 22 Oct 2008,To: 22 Oct 2008,Sudan,CY 2008,33,Connecticut,1,New Haven,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Sudan,CY 2008,33,Georgia,9,Decatur,5,341
From: 22 Oct 2008,To: 22 Oct 2008,Sudan,CY 2008,33,Georgia,9,Stone Mountain,4,341
From: 22 Oct 2008,To: 22 Oct 2008,Sudan,CY 2008,33,New York,13,Syracuse,13,341
From: 22 Oct 2008,To: 22 Oct 2008,Sudan,CY 2008,33,North Carolina,1,Greensboro,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Sudan,CY 2008,33,Texas,1,Houston,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Vietnam,CY 2008,17,Illinois,2,Wheaton,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Vietnam,CY 2008,17,Louisiana,2,Pineville,2,341
From: 22 Oct 2008,To: 22 Oct 2008,Vietnam,CY 2008,17,Nebraska,1,Lincoln,1,341
From: 22 Oct 2008,To: 22 Oct 2008,Vietnam,CY 2008,17,Texas,6,Grand Prairie,6,341
From: 22 Oct 2008,To: 22 Oct 2008,Vietnam,CY 2008,17,Washington,6,Seattle,6,341

