ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2003,To: 09 Jul 2003,New Hampshire,CY 2003,2,Iran,2,Concord,2,210
From: 09 Jul 2003,To: 09 Jul 2003,New Jersey,CY 2003,2,Sierra Leone,2,Somerset,2,210
From: 09 Jul 2003,To: 09 Jul 2003,New York,CY 2003,17,Liberia,5,Brooklyn,5,210
From: 09 Jul 2003,To: 09 Jul 2003,New York,CY 2003,17,Russia,3,Brooklyn,3,210
From: 09 Jul 2003,To: 09 Jul 2003,New York,CY 2003,17,Somalia,9,Buffalo,6,210
From: 09 Jul 2003,To: 09 Jul 2003,New York,CY 2003,17,Somalia,9,Rochester,3,210
From: 09 Jul 2003,To: 09 Jul 2003,North Carolina,CY 2003,5,Ukraine,5,Asheville,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Oregon,CY 2003,14,Afghanistan,1,Aloha,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Oregon,CY 2003,14,Russia,6,Portland,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Oregon,CY 2003,14,Russia,6,Salem,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Oregon,CY 2003,14,Ukraine,7,Portland,7,210
From: 09 Jul 2003,To: 09 Jul 2003,Pennsylvania,CY 2003,10,Burundi,3,Quarryville,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Pennsylvania,CY 2003,10,Russia,3,Philadelphia,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Pennsylvania,CY 2003,10,Ukraine,4,Erie,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Texas,CY 2003,12,Ethiopia,5,Dallas,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Texas,CY 2003,12,Iran,1,Plano,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Texas,CY 2003,12,Pakistan,1,Houston,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Texas,CY 2003,12,Sierra Leone,4,Fort Worth,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Texas,CY 2003,12,Somalia,1,Houston,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Virginia,CY 2003,10,Afghanistan,4,Alexandria,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Virginia,CY 2003,10,Sierra Leone,6,Annandale,6,210
From: 09 Jul 2003,To: 09 Jul 2003,Washington,CY 2003,25,Iran,1,Seattle,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Washington,CY 2003,25,Russia,13,Everett,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Washington,CY 2003,25,Russia,13,Lynnwood,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Washington,CY 2003,25,Russia,13,Spokane,8,210
From: 09 Jul 2003,To: 09 Jul 2003,Washington,CY 2003,25,Ukraine,11,Renton,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Washington,CY 2003,25,Ukraine,11,Tacoma,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Washington,CY 2003,25,Ukraine,11,Woodinville,2,210
From: 09 Jul 2003,To: 09 Jul 2003,West Virginia,CY 2003,2,Iran,2,Charleston,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Wisconsin,CY 2003,2,Somalia,2,Milwaukee,2,210

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2003,To: 09 Jul 2003,Afghanistan,CY 2003,13,California,7,Hayward,7,210
From: 09 Jul 2003,To: 09 Jul 2003,Afghanistan,CY 2003,13,Nebraska,1,Lincoln,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Afghanistan,CY 2003,13,Oregon,1,Aloha,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Afghanistan,CY 2003,13,Virginia,4,Alexandria,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Burundi,CY 2003,3,Pennsylvania,3,Quarryville,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Ethiopia,CY 2003,32,California,5,Santa Clara,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Ethiopia,CY 2003,32,District of Columbia,4,Washington,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Ethiopia,CY 2003,32,Minnesota,18,Bloomington,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Ethiopia,CY 2003,32,Minnesota,18,Minneapolis,6,210
From: 09 Jul 2003,To: 09 Jul 2003,Ethiopia,CY 2003,32,Minnesota,18,Saint Paul,11,210
From: 09 Jul 2003,To: 09 Jul 2003,Ethiopia,CY 2003,32,Texas,5,Dallas,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Alabama,1,Mobile,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,California,8,Glendale,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,California,8,Modesto,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,California,8,Walnut,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Georgia,5,Marietta,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Georgia,5,Norcross,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Illinois,1,Moline,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Kansas,1,Overland Park,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Maryland,4,Germantown,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Michigan,1,Grand Rapids,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Missouri,1,Saint Louis,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,New Hampshire,2,Concord,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Texas,1,Plano,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,Washington,1,Seattle,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Iran,CY 2003,28,West Virginia,2,Charleston,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Kazakhstan,CY 2003,6,California,2,Santa Clara,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Kazakhstan,CY 2003,6,Colorado,4,Colorado Springs,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Liberia,CY 2003,5,New York,5,Brooklyn,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Pakistan,CY 2003,1,Texas,1,Houston,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,Georgia,3,Lilburn,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,New York,3,Brooklyn,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,Oregon,6,Portland,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,Oregon,6,Salem,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,Pennsylvania,3,Philadelphia,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,Washington,13,Everett,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,Washington,13,Lynnwood,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Russia,CY 2003,28,Washington,13,Spokane,8,210
From: 09 Jul 2003,To: 09 Jul 2003,Sierra Leone,CY 2003,30,Florida,8,Saint Petersburg,8,210
From: 09 Jul 2003,To: 09 Jul 2003,Sierra Leone,CY 2003,30,Maryland,10,Lanham,10,210
From: 09 Jul 2003,To: 09 Jul 2003,Sierra Leone,CY 2003,30,New Jersey,2,Somerset,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Sierra Leone,CY 2003,30,Texas,4,Fort Worth,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Sierra Leone,CY 2003,30,Virginia,6,Annandale,6,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,Kentucky,4,Louisville,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,Michigan,5,Grandville,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,Minnesota,2,Eden Prairie,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,Minnesota,2,Rochester,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,Missouri,5,Saint Louis,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,New York,9,Buffalo,6,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,New York,9,Rochester,3,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,Texas,1,Houston,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Somalia,CY 2003,28,Wisconsin,2,Milwaukee,2,210
From: 09 Jul 2003,To: 09 Jul 2003,Sudan,CY 2003,1,Colorado,1,Denver,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,California,1,Modesto,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,Idaho,1,Boise,1,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,Massachusetts,6,Greenfield,6,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,North Carolina,5,Asheville,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,Oregon,7,Portland,7,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,4,Erie,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,Washington,11,Renton,5,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,Washington,11,Tacoma,4,210
From: 09 Jul 2003,To: 09 Jul 2003,Ukraine,CY 2003,35,Washington,11,Woodinville,2,210

