ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2004,To: 05 Aug 2004,Tennessee,CY 2004,3,Sudan,2,Nashville,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Texas,CY 2004,18,Afghanistan,2,Houston,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Texas,CY 2004,18,Iran,8,Amarillo,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Texas,CY 2004,18,Iran,8,Houston,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Texas,CY 2004,18,Somalia,5,Dallas,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Texas,CY 2004,18,Sudan,3,Euless,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Utah,CY 2004,8,Iran,3,Salt Lake City,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Utah,CY 2004,8,Somalia,5,Salt Lake City,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Virginia,CY 2004,3,Cambodia,3,Arlington,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Wisconsin,CY 2004,3,Sudan,3,Oshkosh,3,198

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2004,To: 05 Aug 2004,Afghanistan,CY 2004,3,Nebraska,1,Lincoln,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Afghanistan,CY 2004,3,Texas,2,Houston,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Cambodia,CY 2004,3,Virginia,3,Arlington,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Ethiopia,CY 2004,26,Illinois,2,Chicago,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Ethiopia,CY 2004,26,Michigan,3,Grand Rapids,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Ethiopia,CY 2004,26,Minnesota,15,Brooklyn,10,198
From: 05 Aug 2004,To: 05 Aug 2004,Ethiopia,CY 2004,26,Minnesota,15,Brooklyn Park,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Ethiopia,CY 2004,26,Minnesota,15,Minneapolis,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Ethiopia,CY 2004,26,Ohio,5,Cincinnati,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Ethiopia,CY 2004,26,Tennessee,1,Nashville,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,California,1,Buena Park,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,Georgia,2,Decatur,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,Georgia,2,Norcross,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,New Hampshire,1,Manchester,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,North Carolina,6,Greensboro,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,North Carolina,6,Hillsborough,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,Texas,8,Amarillo,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,Texas,8,Houston,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Iran,CY 2004,21,Utah,3,Salt Lake City,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Iraq,CY 2004,7,Arizona,1,Phoenix,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Iraq,CY 2004,7,California,5,El Cajon,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Iraq,CY 2004,7,Oregon,1,Portland,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Laos,CY 2004,35,California,32,Sacramento,24,198
From: 05 Aug 2004,To: 05 Aug 2004,Laos,CY 2004,35,California,32,Stockton,6,198
From: 05 Aug 2004,To: 05 Aug 2004,Laos,CY 2004,35,California,32,Wheatland,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Laos,CY 2004,35,Minnesota,3,Saint Paul,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Connecticut,3,Hartford,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Illinois,4,Chicago,4,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Minnesota,34,Burnsville,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Minnesota,34,Columbia Heights,9,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Minnesota,34,Minneapolis,10,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Minnesota,34,Rochester,14,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Missouri,1,North Kansas City,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,New Hampshire,7,Concord,7,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,New York,5,Rochester,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Texas,5,Dallas,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Somalia,CY 2004,64,Utah,5,Salt Lake City,5,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Idaho,1,Boise,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Indiana,3,Fort Wayne,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Iowa,6,Des Moines,6,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Maine,1,Portland,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Maryland,6,Baltimore,6,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Minnesota,1,Saint Cloud,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Nebraska,2,Omaha,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,New Hampshire,1,Concord,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,New York,1,Troy,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,North Carolina,3,High Point,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Pennsylvania,4,Harrisburg,1,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Pennsylvania,4,Lancaster,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Tennessee,2,Nashville,2,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Texas,3,Euless,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Sudan,CY 2004,37,Wisconsin,3,Oshkosh,3,198
From: 05 Aug 2004,To: 05 Aug 2004,Uzbekistan,CY 2004,2,Oklahoma,2,Oklahoma City,2,198

