ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2011,To: 10 Feb 2011,Honduras,CY 2011,2,New York,2,Newburgh,2,314
From: 10 Feb 2011,To: 10 Feb 2011,Iran,CY 2011,23,California,23,Carmichael,2,314
From: 10 Feb 2011,To: 10 Feb 2011,Iran,CY 2011,23,California,23,Encino,1,314
From: 10 Feb 2011,To: 10 Feb 2011,Iran,CY 2011,23,California,23,Glendale,12,314
From: 10 Feb 2011,To: 10 Feb 2011,Iran,CY 2011,23,California,23,Northridge,3,314
From: 10 Feb 2011,To: 10 Feb 2011,Iran,CY 2011,23,California,23,Tujunga,3,314
From: 10 Feb 2011,To: 10 Feb 2011,Iran,CY 2011,23,California,23,Woodland Hills,2,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,California,8,El Cajon,4,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,California,8,Rancho Cordova,4,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Georgia,3,Decatur,3,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Kentucky,6,Louisville,6,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Maine,7,Falmouth,7,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Massachusetts,11,Boston,4,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Massachusetts,11,Worcester,7,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Missouri,6,Saint Louis,6,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Ohio,5,Akron,1,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Ohio,5,North Canton,4,314
From: 10 Feb 2011,To: 10 Feb 2011,Iraq,CY 2011,56,Texas,10,Houston,10,314
From: 10 Feb 2011,To: 10 Feb 2011,Ukraine,CY 2011,10,California,3,Sacramento,2,314
From: 10 Feb 2011,To: 10 Feb 2011,Ukraine,CY 2011,10,California,3,San Diego,1,314
From: 10 Feb 2011,To: 10 Feb 2011,Ukraine,CY 2011,10,Nebraska,7,Lincoln,7,314

