ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2016,To: 31 Mar 2016,New York,CY 2016,45,Somalia,24,Rochester,12,432
From: 31 Mar 2016,To: 31 Mar 2016,New York,CY 2016,45,Somalia,24,Syracuse,8,432
From: 31 Mar 2016,To: 31 Mar 2016,New York,CY 2016,45,Syria,6,Buffalo,6,432
From: 31 Mar 2016,To: 31 Mar 2016,North Carolina,CY 2016,31,Afghanistan,3,Durham,3,432
From: 31 Mar 2016,To: 31 Mar 2016,North Carolina,CY 2016,31,Dem. Rep. Congo,10,High Point,10,432
From: 31 Mar 2016,To: 31 Mar 2016,North Carolina,CY 2016,31,Ethiopia,1,Greensboro,1,432
From: 31 Mar 2016,To: 31 Mar 2016,North Carolina,CY 2016,31,Somalia,16,Durham,10,432
From: 31 Mar 2016,To: 31 Mar 2016,North Carolina,CY 2016,31,Somalia,16,Raleigh,6,432
From: 31 Mar 2016,To: 31 Mar 2016,North Carolina,CY 2016,31,Uganda,1,Greensboro,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Ohio,CY 2016,21,Somalia,20,Cleveland Heights,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Ohio,CY 2016,21,Somalia,20,Columbus,16,432
From: 31 Mar 2016,To: 31 Mar 2016,Ohio,CY 2016,21,Syria,1,Cleveland Heights,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Oregon,CY 2016,15,Afghanistan,3,Portland,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Oregon,CY 2016,15,Ethiopia,4,Portland,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Oregon,CY 2016,15,Ukraine,8,Portland,8,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Eritrea,8,Harrisburg,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Eritrea,8,Lancaster,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Ethiopia,3,Erie,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Ethiopia,3,Scranton,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Somalia,21,Erie,9,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Somalia,21,Lancaster,12,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Syria,15,Allentown,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Syria,15,Philadelphia,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Pennsylvania,CY 2016,47,Syria,15,Pittsburgh,7,432
From: 31 Mar 2016,To: 31 Mar 2016,South Dakota,CY 2016,1,Eritrea,1,Sioux Falls,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Tennessee,CY 2016,7,Iraq,6,Nashville,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Tennessee,CY 2016,7,Iraq,6,Sevierville,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Tennessee,CY 2016,7,Somalia,1,Nashville,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Dem. Rep. Congo,10,Austin,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Dem. Rep. Congo,10,Dallas,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Dem. Rep. Congo,10,Houston,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Ethiopia,2,Amarillo,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Iran,7,San Antonio,7,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Iraq,13,Fort Worth,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Iraq,13,Houston,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Iraq,13,Plano,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Texas,CY 2016,33,Uganda,1,Dallas,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Utah,CY 2016,11,Dem. Rep. Congo,6,Salt Lake City,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Utah,CY 2016,11,Iraq,5,Salt Lake City,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Vermont,CY 2016,14,Somalia,14,Colchester,14,432
From: 31 Mar 2016,To: 31 Mar 2016,Virginia,CY 2016,1,Iran,1,Falls Church,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Washington,CY 2016,5,Ukraine,5,Kent,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Washington,CY 2016,5,Ukraine,5,Seattle,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Wisconsin,CY 2016,4,Somalia,4,Milwaukee,4,432

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Mar 2016,To: 31 Mar 2016,Afghanistan,CY 2016,30,Arizona,7,Glendale,7,432
From: 31 Mar 2016,To: 31 Mar 2016,Afghanistan,CY 2016,30,Kentucky,8,Louisville,8,432
From: 31 Mar 2016,To: 31 Mar 2016,Afghanistan,CY 2016,30,Maryland,5,Baltimore,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Afghanistan,CY 2016,30,Michigan,2,Lansing,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Afghanistan,CY 2016,30,New York,2,Albany,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Afghanistan,CY 2016,30,North Carolina,3,Durham,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Afghanistan,CY 2016,30,Oregon,3,Portland,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Burundi,CY 2016,1,Georgia,1,Atlanta,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,California,1,San Diego,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,Florida,13,Clearwater,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,Florida,13,Miami,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,Florida,13,Naples,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,Florida,13,Palm Springs,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,Florida,13,Tampa,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,Illinois,3,West Chicago,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Cuba,CY 2016,20,New Jersey,3,Elizabeth,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Arizona,9,Glendale,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Arizona,9,Tucson,8,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Idaho,5,Boise,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Iowa,9,Des Moines,9,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Missouri,4,Columbia,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Missouri,4,Saint Louis,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Nevada,2,Las Vegas,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,New Hampshire,3,Manchester,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,New York,12,Rochester,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,New York,12,Syracuse,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,North Carolina,10,High Point,10,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Texas,10,Austin,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Texas,10,Dallas,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Texas,10,Houston,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Dem. Rep. Congo,CY 2016,70,Utah,6,Salt Lake City,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Egypt,CY 2016,1,New York,1,Rochester,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Eritrea,CY 2016,12,Connecticut,2,Bridgeport,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Eritrea,CY 2016,12,Illinois,1,Rockford,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Eritrea,CY 2016,12,Pennsylvania,8,Harrisburg,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Eritrea,CY 2016,12,Pennsylvania,8,Lancaster,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Eritrea,CY 2016,12,South Dakota,1,Sioux Falls,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Ethiopia,CY 2016,13,Colorado,1,Denver,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Ethiopia,CY 2016,13,Maine,2,Portland,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Ethiopia,CY 2016,13,North Carolina,1,Greensboro,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Ethiopia,CY 2016,13,Oregon,4,Portland,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Ethiopia,CY 2016,13,Pennsylvania,3,Erie,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Ethiopia,CY 2016,13,Pennsylvania,3,Scranton,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Ethiopia,CY 2016,13,Texas,2,Amarillo,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Iran,CY 2016,29,California,17,Glendale,10,432
From: 31 Mar 2016,To: 31 Mar 2016,Iran,CY 2016,29,California,17,Los Gatos,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Iran,CY 2016,29,California,17,San Diego,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Iran,CY 2016,29,Illinois,4,Glenview,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Iran,CY 2016,29,Texas,7,San Antonio,7,432
From: 31 Mar 2016,To: 31 Mar 2016,Iran,CY 2016,29,Virginia,1,Falls Church,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Arizona,3,Phoenix,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Florida,4,Palm Springs,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Michigan,3,Troy,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Tennessee,6,Nashville,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Tennessee,6,Sevierville,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Texas,13,Fort Worth,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Texas,13,Houston,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Texas,13,Plano,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Iraq,CY 2016,34,Utah,5,Salt Lake City,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Arizona,1,Glendale,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Colorado,4,Denver,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Florida,4,Tampa,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Georgia,4,Atlanta,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Massachusetts,4,Springfield,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Massachusetts,4,Westfield,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Michigan,11,Ann Arbor,7,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Michigan,11,Grand Rapids,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Michigan,11,Lansing,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Minnesota,12,Minneapolis,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Minnesota,12,Rochester,8,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,New Mexico,2,Albuquerque,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,New York,24,Buffalo,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,New York,24,Rochester,12,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,New York,24,Syracuse,8,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,North Carolina,16,Durham,10,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,North Carolina,16,Raleigh,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Ohio,20,Cleveland Heights,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Ohio,20,Columbus,16,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Pennsylvania,21,Erie,9,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Pennsylvania,21,Lancaster,12,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Tennessee,1,Nashville,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Vermont,14,Colchester,14,432
From: 31 Mar 2016,To: 31 Mar 2016,Somalia,CY 2016,142,Wisconsin,4,Milwaukee,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Sudan,CY 2016,2,New Hampshire,2,Concord,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,California,5,San Diego,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,Louisiana,8,New Orleans,8,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,Maryland,6,Baltimore,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,New York,6,Buffalo,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,Ohio,1,Cleveland Heights,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,Pennsylvania,15,Allentown,5,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,Pennsylvania,15,Philadelphia,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Syria,CY 2016,41,Pennsylvania,15,Pittsburgh,7,432
From: 31 Mar 2016,To: 31 Mar 2016,Uganda,CY 2016,2,North Carolina,1,Greensboro,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Uganda,CY 2016,2,Texas,1,Dallas,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,California,12,Citrus Heights,2,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,California,12,North Highlands,7,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,California,12,Sacramento,3,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,Illinois,6,Wheaton,6,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,Massachusetts,4,West Springfield,4,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,Oregon,8,Portland,8,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,Washington,5,Kent,1,432
From: 31 Mar 2016,To: 31 Mar 2016,Ukraine,CY 2016,35,Washington,5,Seattle,4,432

