ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Oct 2009,To: 06 Oct 2009,New York,CY 2009,27,Burma,9,Syracuse,1,340
From: 06 Oct 2009,To: 06 Oct 2009,New York,CY 2009,27,Burma,9,Utica,8,340
From: 06 Oct 2009,To: 06 Oct 2009,New York,CY 2009,27,Kyrgyzstan,3,Rochester,3,340
From: 06 Oct 2009,To: 06 Oct 2009,North Carolina,CY 2009,8,Bhutan,4,High Point,4,340
From: 06 Oct 2009,To: 06 Oct 2009,North Carolina,CY 2009,8,Burma,4,Durham,4,340
From: 06 Oct 2009,To: 06 Oct 2009,North Dakota,CY 2009,4,Iraq,3,Grand Forks,3,340
From: 06 Oct 2009,To: 06 Oct 2009,North Dakota,CY 2009,4,Sierra Leone,1,Fargo,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Ohio,CY 2009,3,Bhutan,2,Cleveland,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Ohio,CY 2009,3,Sudan,1,Columbus,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Oklahoma,CY 2009,4,Burma,4,Tulsa,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Pennsylvania,CY 2009,30,Afghanistan,8,Scranton,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Pennsylvania,CY 2009,30,Bhutan,14,Lancaster,7,340
From: 06 Oct 2009,To: 06 Oct 2009,Pennsylvania,CY 2009,30,Bhutan,14,Philadelphia,7,340
From: 06 Oct 2009,To: 06 Oct 2009,Pennsylvania,CY 2009,30,Iraq,6,Erie,6,340
From: 06 Oct 2009,To: 06 Oct 2009,Pennsylvania,CY 2009,30,Liberia,2,Philadelphia,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Rhode Island,CY 2009,7,Liberia,7,Providence,7,340
From: 06 Oct 2009,To: 06 Oct 2009,South Dakota,CY 2009,2,Eritrea,1,Sioux Falls,1,340
From: 06 Oct 2009,To: 06 Oct 2009,South Dakota,CY 2009,2,Somalia,1,Sioux Falls,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Tennessee,CY 2009,14,Burma,1,Nashville,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Tennessee,CY 2009,14,Eritrea,1,Memphis,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Tennessee,CY 2009,14,Iraq,4,Memphis,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Tennessee,CY 2009,14,Somalia,8,Memphis,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Texas,CY 2009,33,Bhutan,28,Austin,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Texas,CY 2009,33,Bhutan,28,Dallas,11,340
From: 06 Oct 2009,To: 06 Oct 2009,Texas,CY 2009,33,Bhutan,28,Fort Worth,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Texas,CY 2009,33,Bhutan,28,Houston,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Texas,CY 2009,33,Bhutan,28,San Antonio,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Texas,CY 2009,33,Eritrea,4,Houston,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Texas,CY 2009,33,Iraq,1,Amarillo,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Utah,CY 2009,4,Iraq,4,Salt Lake City,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Vermont,CY 2009,2,Bhutan,2,Colchester,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Virginia,CY 2009,6,Bhutan,5,Hampton,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Virginia,CY 2009,6,Liberia,1,Reston,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Washington,CY 2009,16,Bhutan,8,Seattle,6,340
From: 06 Oct 2009,To: 06 Oct 2009,Washington,CY 2009,16,Bhutan,8,Spokane,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Washington,CY 2009,16,Burma,8,Seattle,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Washington,CY 2009,16,Burma,8,Spokane,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,340

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Oct 2009,To: 06 Oct 2009,Afghanistan,CY 2009,14,Nevada,6,Las Vegas,6,340
From: 06 Oct 2009,To: 06 Oct 2009,Afghanistan,CY 2009,14,Pennsylvania,8,Scranton,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Arizona,13,Phoenix,11,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Arizona,13,Tucson,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,California,10,Oakland,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,California,10,Sacramento,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,California,10,San Diego,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Georgia,16,Decatur,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Georgia,16,Lilburn,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Georgia,16,Stone Mountain,11,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Illinois,2,Chicago,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Iowa,9,Des Moines,9,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Kentucky,3,Louisville,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Massachusetts,1,Chelsea,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Minnesota,4,Minneapolis,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,New Hampshire,1,Manchester,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,New York,15,Bronx,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,New York,15,Buffalo,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,New York,15,New York,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,New York,15,Queens,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,New York,15,Rochester,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,North Carolina,4,High Point,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Ohio,2,Cleveland,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Pennsylvania,14,Lancaster,7,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Pennsylvania,14,Philadelphia,7,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Texas,28,Austin,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Texas,28,Dallas,11,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Texas,28,Fort Worth,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Texas,28,Houston,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Texas,28,San Antonio,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Vermont,2,Colchester,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Virginia,5,Hampton,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Washington,8,Seattle,6,340
From: 06 Oct 2009,To: 06 Oct 2009,Bhutan,CY 2009,137,Washington,8,Spokane,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Arizona,2,Phoenix,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,California,3,San Diego,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Connecticut,7,Hartford,7,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Illinois,5,Chicago,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Indiana,2,Brownsburg,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Indiana,2,Indianapolis,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Iowa,2,Des Moines,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Michigan,1,Grand Rapids,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Minnesota,1,Saint Paul,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Nebraska,3,Omaha,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,New Jersey,5,Trenton,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,New York,9,Syracuse,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,New York,9,Utica,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,North Carolina,4,Durham,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Oklahoma,4,Tulsa,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Tennessee,1,Nashville,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Washington,8,Seattle,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Washington,8,Spokane,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Burma,CY 2009,64,Wisconsin,7,Milwaukee,7,340
From: 06 Oct 2009,To: 06 Oct 2009,China,CY 2009,6,Arizona,5,Phoenix,5,340
From: 06 Oct 2009,To: 06 Oct 2009,China,CY 2009,6,California,1,San Jose,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Cuba,CY 2009,5,Missouri,5,Columbia,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Eritrea,CY 2009,10,Missouri,4,Saint Louis,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Eritrea,CY 2009,10,South Dakota,1,Sioux Falls,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Eritrea,CY 2009,10,Tennessee,1,Memphis,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Eritrea,CY 2009,10,Texas,4,Houston,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,California,13,El Cajon,13,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Georgia,6,Atlanta,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Georgia,6,Decatur,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Illinois,9,Chicago,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Illinois,9,Gilberts,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Illinois,9,Skokie,5,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Illinois,9,Wheaton,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Nevada,5,Las Vegas,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Nevada,5,North Las Vegas,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,North Dakota,3,Grand Forks,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Pennsylvania,6,Erie,6,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Tennessee,4,Memphis,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Texas,1,Amarillo,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Iraq,CY 2009,51,Utah,4,Salt Lake City,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Kyrgyzstan,CY 2009,3,New York,3,Rochester,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Florida,1,Jacksonville,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Georgia,1,Clarkston,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Illinois,9,Chicago,9,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Minnesota,1,Minneapolis,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Missouri,4,Saint Louis,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Pennsylvania,2,Philadelphia,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Rhode Island,7,Providence,7,340
From: 06 Oct 2009,To: 06 Oct 2009,Liberia,CY 2009,26,Virginia,1,Reston,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Sierra Leone,CY 2009,1,North Dakota,1,Fargo,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Somalia,CY 2009,20,Colorado,4,Denver,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Somalia,CY 2009,20,Minnesota,4,Minneapolis,4,340
From: 06 Oct 2009,To: 06 Oct 2009,Somalia,CY 2009,20,Nebraska,3,Omaha,3,340
From: 06 Oct 2009,To: 06 Oct 2009,Somalia,CY 2009,20,South Dakota,1,Sioux Falls,1,340
From: 06 Oct 2009,To: 06 Oct 2009,Somalia,CY 2009,20,Tennessee,8,Memphis,8,340
From: 06 Oct 2009,To: 06 Oct 2009,Sri Lanka (Ceylon),CY 2009,2,Michigan,2,Grand Rapids,2,340
From: 06 Oct 2009,To: 06 Oct 2009,Sudan,CY 2009,1,Ohio,1,Columbus,1,340

