ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2013,To: 15 May 2013,Missouri,CY 2013,4,Bhutan,1,Kansas City,1,340
From: 15 May 2013,To: 15 May 2013,Missouri,CY 2013,4,Iraq,3,Columbia,1,340
From: 15 May 2013,To: 15 May 2013,Missouri,CY 2013,4,Iraq,3,Saint Louis,2,340
From: 15 May 2013,To: 15 May 2013,Nebraska,CY 2013,10,Bhutan,2,Omaha,2,340
From: 15 May 2013,To: 15 May 2013,Nebraska,CY 2013,10,Burma,2,Omaha,2,340
From: 15 May 2013,To: 15 May 2013,Nebraska,CY 2013,10,Iraq,6,Lincoln,6,340
From: 15 May 2013,To: 15 May 2013,New Jersey,CY 2013,4,Iraq,4,Elizabeth,4,340
From: 15 May 2013,To: 15 May 2013,New York,CY 2013,20,Bhutan,12,Rochester,7,340
From: 15 May 2013,To: 15 May 2013,New York,CY 2013,20,Bhutan,12,Syracuse,5,340
From: 15 May 2013,To: 15 May 2013,New York,CY 2013,20,Dem. Rep. Congo,6,Buffalo,6,340
From: 15 May 2013,To: 15 May 2013,New York,CY 2013,20,Iraq,2,Buffalo,2,340
From: 15 May 2013,To: 15 May 2013,North Carolina,CY 2013,2,Iraq,2,Durham,1,340
From: 15 May 2013,To: 15 May 2013,North Carolina,CY 2013,2,Iraq,2,Raleigh,1,340
From: 15 May 2013,To: 15 May 2013,North Dakota,CY 2013,4,Bhutan,4,Fargo,4,340
From: 15 May 2013,To: 15 May 2013,Ohio,CY 2013,11,Bhutan,11,Cincinnati,5,340
From: 15 May 2013,To: 15 May 2013,Ohio,CY 2013,11,Bhutan,11,Cleveland,6,340
From: 15 May 2013,To: 15 May 2013,Oregon,CY 2013,8,Burma,1,Portland,1,340
From: 15 May 2013,To: 15 May 2013,Oregon,CY 2013,8,Iraq,7,Portland,6,340
From: 15 May 2013,To: 15 May 2013,Oregon,CY 2013,8,Iraq,7,Tigard,1,340
From: 15 May 2013,To: 15 May 2013,Pennsylvania,CY 2013,28,Bhutan,12,Erie,5,340
From: 15 May 2013,To: 15 May 2013,Pennsylvania,CY 2013,28,Bhutan,12,Lancaster,6,340
From: 15 May 2013,To: 15 May 2013,Pennsylvania,CY 2013,28,Bhutan,12,Philadelphia,1,340
From: 15 May 2013,To: 15 May 2013,Pennsylvania,CY 2013,28,Central African Republic,6,Harrisburg,6,340
From: 15 May 2013,To: 15 May 2013,Pennsylvania,CY 2013,28,Dem. Rep. Congo,10,Harrisburg,10,340
From: 15 May 2013,To: 15 May 2013,Tennessee,CY 2013,5,Eritrea,4,Memphis,4,340
From: 15 May 2013,To: 15 May 2013,Tennessee,CY 2013,5,Iraq,1,Nashville,1,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Bhutan,9,Fort Worth,9,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Burma,11,Houston,11,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Dem. Rep. Congo,2,Fort Worth,2,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Eritrea,2,Plano,2,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Ethiopia,8,Austin,2,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Ethiopia,8,Fort Worth,3,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Ethiopia,8,Richardson,3,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Iraq,12,Amarillo,4,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Iraq,12,Houston,5,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Iraq,12,Katy,3,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Pakistan,2,Fort Worth,2,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Somalia,2,Dallas,2,340
From: 15 May 2013,To: 15 May 2013,Texas,CY 2013,49,Thailand,1,Amarillo,1,340
From: 15 May 2013,To: 15 May 2013,Vermont,CY 2013,6,Bhutan,6,Essex Junction,2,340
From: 15 May 2013,To: 15 May 2013,Vermont,CY 2013,6,Bhutan,6,Winooski,4,340
From: 15 May 2013,To: 15 May 2013,Virginia,CY 2013,5,Iraq,5,Falls Church,5,340
From: 15 May 2013,To: 15 May 2013,Washington,CY 2013,19,Burma,6,Spokane,6,340
From: 15 May 2013,To: 15 May 2013,Washington,CY 2013,19,Eritrea,2,Kent,2,340
From: 15 May 2013,To: 15 May 2013,Washington,CY 2013,19,Iraq,11,Burien,1,340
From: 15 May 2013,To: 15 May 2013,Washington,CY 2013,19,Iraq,11,Kent,5,340
From: 15 May 2013,To: 15 May 2013,Washington,CY 2013,19,Iraq,11,Richland,5,340
From: 15 May 2013,To: 15 May 2013,Wisconsin,CY 2013,13,Bhutan,3,Milwaukee,3,340
From: 15 May 2013,To: 15 May 2013,Wisconsin,CY 2013,13,Eritrea,9,Milwaukee,9,340
From: 15 May 2013,To: 15 May 2013,Wisconsin,CY 2013,13,Somalia,1,Milwaukee,1,340

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Georgia,4,Clarkston,4,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Illinois,3,Wheaton,3,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Kentucky,2,Louisville,2,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Massachusetts,3,Worcester,3,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Missouri,1,Kansas City,1,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Nebraska,2,Omaha,2,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,New York,12,Rochester,7,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,New York,12,Syracuse,5,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,North Dakota,4,Fargo,4,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Ohio,11,Cincinnati,5,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Ohio,11,Cleveland,6,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Pennsylvania,12,Erie,5,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Pennsylvania,12,Lancaster,6,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Pennsylvania,12,Philadelphia,1,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Texas,9,Fort Worth,9,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Vermont,6,Essex Junction,2,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Vermont,6,Winooski,4,340
From: 15 May 2013,To: 15 May 2013,Bhutan,CY 2013,72,Wisconsin,3,Milwaukee,3,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,California,4,San Diego,4,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Colorado,3,Greeley,3,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Georgia,4,Clarkston,4,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Indiana,7,Indianapolis,7,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Iowa,4,Des Moines,4,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Kansas,5,Garden City,5,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Kentucky,6,Louisville,6,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Massachusetts,2,Lynn,2,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Minnesota,17,Minneapolis,10,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Minnesota,17,Saint Paul,7,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Nebraska,2,Omaha,2,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Oregon,1,Portland,1,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Texas,11,Houston,11,340
From: 15 May 2013,To: 15 May 2013,Burma,CY 2013,72,Washington,6,Spokane,6,340
From: 15 May 2013,To: 15 May 2013,Burundi,CY 2013,4,Illinois,4,Chicago,4,340
From: 15 May 2013,To: 15 May 2013,Central African Republic,CY 2013,23,Colorado,3,Denver,3,340
From: 15 May 2013,To: 15 May 2013,Central African Republic,CY 2013,23,Georgia,13,Atlanta,5,340
From: 15 May 2013,To: 15 May 2013,Central African Republic,CY 2013,23,Georgia,13,Stone Mountain,8,340
From: 15 May 2013,To: 15 May 2013,Central African Republic,CY 2013,23,Illinois,1,Blue Island,1,340
From: 15 May 2013,To: 15 May 2013,Central African Republic,CY 2013,23,Pennsylvania,6,Harrisburg,6,340
From: 15 May 2013,To: 15 May 2013,Dem. Rep. Congo,CY 2013,35,Georgia,2,Atlanta,2,340
From: 15 May 2013,To: 15 May 2013,Dem. Rep. Congo,CY 2013,35,Illinois,5,Rockford,5,340
From: 15 May 2013,To: 15 May 2013,Dem. Rep. Congo,CY 2013,35,Kentucky,1,Lexington,1,340
From: 15 May 2013,To: 15 May 2013,Dem. Rep. Congo,CY 2013,35,Michigan,9,Lansing,9,340
From: 15 May 2013,To: 15 May 2013,Dem. Rep. Congo,CY 2013,35,New York,6,Buffalo,6,340
From: 15 May 2013,To: 15 May 2013,Dem. Rep. Congo,CY 2013,35,Pennsylvania,10,Harrisburg,10,340
From: 15 May 2013,To: 15 May 2013,Dem. Rep. Congo,CY 2013,35,Texas,2,Fort Worth,2,340
From: 15 May 2013,To: 15 May 2013,Eritrea,CY 2013,19,Michigan,2,Grand Rapids,2,340
From: 15 May 2013,To: 15 May 2013,Eritrea,CY 2013,19,Tennessee,4,Memphis,4,340
From: 15 May 2013,To: 15 May 2013,Eritrea,CY 2013,19,Texas,2,Plano,2,340
From: 15 May 2013,To: 15 May 2013,Eritrea,CY 2013,19,Washington,2,Kent,2,340
From: 15 May 2013,To: 15 May 2013,Eritrea,CY 2013,19,Wisconsin,9,Milwaukee,9,340
From: 15 May 2013,To: 15 May 2013,Ethiopia,CY 2013,10,Indiana,2,Indianapolis,2,340
From: 15 May 2013,To: 15 May 2013,Ethiopia,CY 2013,10,Texas,8,Austin,2,340
From: 15 May 2013,To: 15 May 2013,Ethiopia,CY 2013,10,Texas,8,Fort Worth,3,340
From: 15 May 2013,To: 15 May 2013,Ethiopia,CY 2013,10,Texas,8,Richardson,3,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Arizona,1,Mesa,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,California,6,El Cajon,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,California,6,Fresno,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,California,6,Irvine,3,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,California,6,Reseda,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Connecticut,4,New Haven,4,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Georgia,1,Atlanta,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Illinois,1,Chicago,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Iowa,1,Des Moines,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Kentucky,2,Louisville,2,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Maryland,6,Nottingham,4,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Maryland,6,Silver Spring,2,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Massachusetts,6,Springfield,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Massachusetts,6,Worcester,5,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Michigan,12,Lansing,2,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Michigan,12,Southfield,10,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Minnesota,1,Rochester,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Missouri,3,Columbia,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Missouri,3,Saint Louis,2,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Nebraska,6,Lincoln,6,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,New Jersey,4,Elizabeth,4,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,New York,2,Buffalo,2,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,North Carolina,2,Durham,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,North Carolina,2,Raleigh,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Oregon,7,Portland,6,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Oregon,7,Tigard,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Tennessee,1,Nashville,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Texas,12,Amarillo,4,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Texas,12,Houston,5,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Texas,12,Katy,3,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Virginia,5,Falls Church,5,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Washington,11,Burien,1,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Washington,11,Kent,5,340
From: 15 May 2013,To: 15 May 2013,Iraq,CY 2013,94,Washington,11,Richland,5,340
From: 15 May 2013,To: 15 May 2013,Pakistan,CY 2013,2,Texas,2,Fort Worth,2,340
From: 15 May 2013,To: 15 May 2013,Somalia,CY 2013,3,Texas,2,Dallas,2,340
From: 15 May 2013,To: 15 May 2013,Somalia,CY 2013,3,Wisconsin,1,Milwaukee,1,340
From: 15 May 2013,To: 15 May 2013,Sudan,CY 2013,5,Idaho,5,Boise,5,340
From: 15 May 2013,To: 15 May 2013,Thailand,CY 2013,1,Texas,1,Amarillo,1,340

