ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2017,To: 24 May 2017,Missouri,CY 2017,17,Dem. Rep. Congo,14,Columbia,8,363
From: 24 May 2017,To: 24 May 2017,Missouri,CY 2017,17,Dem. Rep. Congo,14,Kansas City,6,363
From: 24 May 2017,To: 24 May 2017,Missouri,CY 2017,17,Iran,2,Saint Louis,2,363
From: 24 May 2017,To: 24 May 2017,Missouri,CY 2017,17,Somalia,1,Columbia,1,363
From: 24 May 2017,To: 24 May 2017,Montana,CY 2017,6,Eritrea,6,Missoula,6,363
From: 24 May 2017,To: 24 May 2017,Nebraska,CY 2017,13,Burma,9,Lincoln,1,363
From: 24 May 2017,To: 24 May 2017,Nebraska,CY 2017,13,Burma,9,Omaha,8,363
From: 24 May 2017,To: 24 May 2017,Nebraska,CY 2017,13,Dem. Rep. Congo,2,Omaha,2,363
From: 24 May 2017,To: 24 May 2017,Nebraska,CY 2017,13,Sudan,2,Lincoln,2,363
From: 24 May 2017,To: 24 May 2017,New Jersey,CY 2017,4,Syria,4,Elizabeth,4,363
From: 24 May 2017,To: 24 May 2017,New Mexico,CY 2017,7,Dem. Rep. Congo,7,Albuquerque,7,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Burma,17,Albany,8,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Burma,17,Rochester,4,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Burma,17,Syracuse,5,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Dem. Rep. Congo,3,Buffalo,3,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Somalia,5,Buffalo,5,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Syria,3,Buffalo,3,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Ukraine,6,Spencerport,1,363
From: 24 May 2017,To: 24 May 2017,New York,CY 2017,34,Ukraine,6,Utica,5,363
From: 24 May 2017,To: 24 May 2017,North Carolina,CY 2017,3,Eritrea,3,Durham,3,363
From: 24 May 2017,To: 24 May 2017,Ohio,CY 2017,8,Bhutan,2,Cleveland,2,363
From: 24 May 2017,To: 24 May 2017,Ohio,CY 2017,8,Dem. Rep. Congo,4,Cincinnati,4,363
From: 24 May 2017,To: 24 May 2017,Ohio,CY 2017,8,Iraq,2,Columbus,2,363
From: 24 May 2017,To: 24 May 2017,Oregon,CY 2017,4,Afghanistan,3,Portland,3,363
From: 24 May 2017,To: 24 May 2017,Oregon,CY 2017,4,Iran,1,Portland,1,363
From: 24 May 2017,To: 24 May 2017,Pennsylvania,CY 2017,25,Dem. Rep. Congo,23,Lancaster,11,363
From: 24 May 2017,To: 24 May 2017,Pennsylvania,CY 2017,25,Dem. Rep. Congo,23,Scranton,12,363
From: 24 May 2017,To: 24 May 2017,Pennsylvania,CY 2017,25,Somalia,1,Lancaster,1,363
From: 24 May 2017,To: 24 May 2017,Pennsylvania,CY 2017,25,Sudan,1,Lancaster,1,363
From: 24 May 2017,To: 24 May 2017,South Dakota,CY 2017,2,Burma,2,Sioux Falls,2,363
From: 24 May 2017,To: 24 May 2017,Tennessee,CY 2017,2,Bhutan,2,Nashville,2,363
From: 24 May 2017,To: 24 May 2017,Texas,CY 2017,31,Bhutan,5,Fort Worth,5,363
From: 24 May 2017,To: 24 May 2017,Texas,CY 2017,31,Burma,8,San Antonio,8,363
From: 24 May 2017,To: 24 May 2017,Texas,CY 2017,31,Dem. Rep. Congo,12,Austin,12,363
From: 24 May 2017,To: 24 May 2017,Texas,CY 2017,31,Iran,1,Dallas,1,363
From: 24 May 2017,To: 24 May 2017,Texas,CY 2017,31,Iraq,3,Houston,3,363
From: 24 May 2017,To: 24 May 2017,Texas,CY 2017,31,Somalia,2,San Antonio,2,363
From: 24 May 2017,To: 24 May 2017,Utah,CY 2017,5,Syria,5,Millcreek,5,363
From: 24 May 2017,To: 24 May 2017,Virginia,CY 2017,11,Iran,4,Falls Church,2,363
From: 24 May 2017,To: 24 May 2017,Virginia,CY 2017,11,Iran,4,Richmond,2,363
From: 24 May 2017,To: 24 May 2017,Virginia,CY 2017,11,Rwanda,7,Roanoke,7,363
From: 24 May 2017,To: 24 May 2017,Washington,CY 2017,26,Burma,1,Spokane,1,363
From: 24 May 2017,To: 24 May 2017,Washington,CY 2017,26,Eritrea,4,Kent,4,363
From: 24 May 2017,To: 24 May 2017,Washington,CY 2017,26,Ukraine,21,Auburn,14,363
From: 24 May 2017,To: 24 May 2017,Washington,CY 2017,26,Ukraine,21,Kent,7,363
From: 24 May 2017,To: 24 May 2017,Wisconsin,CY 2017,8,Burma,8,Milwaukee,8,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 May 2017,To: 24 May 2017,Afghanistan,CY 2017,6,Indiana,1,Indianapolis,1,363
From: 24 May 2017,To: 24 May 2017,Afghanistan,CY 2017,6,Michigan,2,Grand Rapids,2,363
From: 24 May 2017,To: 24 May 2017,Afghanistan,CY 2017,6,Oregon,3,Portland,3,363
From: 24 May 2017,To: 24 May 2017,Bhutan,CY 2017,15,Kentucky,6,Lexington,3,363
From: 24 May 2017,To: 24 May 2017,Bhutan,CY 2017,15,Kentucky,6,Louisville,3,363
From: 24 May 2017,To: 24 May 2017,Bhutan,CY 2017,15,Ohio,2,Cleveland,2,363
From: 24 May 2017,To: 24 May 2017,Bhutan,CY 2017,15,Tennessee,2,Nashville,2,363
From: 24 May 2017,To: 24 May 2017,Bhutan,CY 2017,15,Texas,5,Fort Worth,5,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Georgia,2,Clarkston,2,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Illinois,9,Carol Stream,3,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Illinois,9,Chicago,1,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Illinois,9,Wheaton,5,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Indiana,5,Indianapolis,5,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Kentucky,4,Owensboro,4,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Michigan,2,Grand Rapids,2,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Nebraska,9,Lincoln,1,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Nebraska,9,Omaha,8,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,New York,17,Albany,8,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,New York,17,Rochester,4,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,New York,17,Syracuse,5,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,South Dakota,2,Sioux Falls,2,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Texas,8,San Antonio,8,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Washington,1,Spokane,1,363
From: 24 May 2017,To: 24 May 2017,Burma,CY 2017,67,Wisconsin,8,Milwaukee,8,363
From: 24 May 2017,To: 24 May 2017,Colombia,CY 2017,11,Florida,11,Jacksonville,3,363
From: 24 May 2017,To: 24 May 2017,Colombia,CY 2017,11,Florida,11,Palm Springs,8,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Connecticut,8,Hartford,1,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Connecticut,8,New Haven,7,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Florida,13,Clearwater,6,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Florida,13,Tallahassee,7,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Illinois,1,Chicago,1,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Indiana,6,Indianapolis,6,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Kentucky,7,Louisville,7,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Missouri,14,Columbia,8,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Missouri,14,Kansas City,6,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Nebraska,2,Omaha,2,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,New Mexico,7,Albuquerque,7,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,New York,3,Buffalo,3,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Ohio,4,Cincinnati,4,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Pennsylvania,23,Lancaster,11,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Pennsylvania,23,Scranton,12,363
From: 24 May 2017,To: 24 May 2017,Dem. Rep. Congo,CY 2017,100,Texas,12,Austin,12,363
From: 24 May 2017,To: 24 May 2017,El Salvador,CY 2017,2,California,2,Los Angeles,1,363
From: 24 May 2017,To: 24 May 2017,El Salvador,CY 2017,2,California,2,North Hollywood,1,363
From: 24 May 2017,To: 24 May 2017,Eritrea,CY 2017,36,California,10,San Diego,10,363
From: 24 May 2017,To: 24 May 2017,Eritrea,CY 2017,36,Florida,10,Jacksonville,10,363
From: 24 May 2017,To: 24 May 2017,Eritrea,CY 2017,36,Georgia,3,Atlanta,1,363
From: 24 May 2017,To: 24 May 2017,Eritrea,CY 2017,36,Georgia,3,Stone Mountain,2,363
From: 24 May 2017,To: 24 May 2017,Eritrea,CY 2017,36,Montana,6,Missoula,6,363
From: 24 May 2017,To: 24 May 2017,Eritrea,CY 2017,36,North Carolina,3,Durham,3,363
From: 24 May 2017,To: 24 May 2017,Eritrea,CY 2017,36,Washington,4,Kent,4,363
From: 24 May 2017,To: 24 May 2017,Ethiopia,CY 2017,1,Illinois,1,Rockford,1,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,California,9,El Cajon,2,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,California,9,Glendale,2,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,California,9,Los Angeles,5,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,Illinois,2,Carol Stream,2,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,Missouri,2,Saint Louis,2,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,Oregon,1,Portland,1,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,Texas,1,Dallas,1,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,Virginia,4,Falls Church,2,363
From: 24 May 2017,To: 24 May 2017,Iran,CY 2017,19,Virginia,4,Richmond,2,363
From: 24 May 2017,To: 24 May 2017,Iraq,CY 2017,10,California,3,San Diego,3,363
From: 24 May 2017,To: 24 May 2017,Iraq,CY 2017,10,Massachusetts,2,Westfield,2,363
From: 24 May 2017,To: 24 May 2017,Iraq,CY 2017,10,Ohio,2,Columbus,2,363
From: 24 May 2017,To: 24 May 2017,Iraq,CY 2017,10,Texas,3,Houston,3,363
From: 24 May 2017,To: 24 May 2017,Rwanda,CY 2017,7,Virginia,7,Roanoke,7,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,Iowa,3,Des Moines,3,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,Kentucky,4,Louisville,4,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,Minnesota,6,Minneapolis,1,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,Minnesota,6,Saint Cloud,5,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,Missouri,1,Columbia,1,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,New York,5,Buffalo,5,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,Pennsylvania,1,Lancaster,1,363
From: 24 May 2017,To: 24 May 2017,Somalia,CY 2017,22,Texas,2,San Antonio,2,363
From: 24 May 2017,To: 24 May 2017,Sudan,CY 2017,7,Illinois,3,Chicago,3,363
From: 24 May 2017,To: 24 May 2017,Sudan,CY 2017,7,Kentucky,1,Louisville,1,363
From: 24 May 2017,To: 24 May 2017,Sudan,CY 2017,7,Nebraska,2,Lincoln,2,363
From: 24 May 2017,To: 24 May 2017,Sudan,CY 2017,7,Pennsylvania,1,Lancaster,1,363
From: 24 May 2017,To: 24 May 2017,Syria,CY 2017,30,California,5,San Diego,5,363
From: 24 May 2017,To: 24 May 2017,Syria,CY 2017,30,Illinois,4,Chicago,4,363
From: 24 May 2017,To: 24 May 2017,Syria,CY 2017,30,Kentucky,6,Louisville,6,363
From: 24 May 2017,To: 24 May 2017,Syria,CY 2017,30,Michigan,3,Troy,3,363
From: 24 May 2017,To: 24 May 2017,Syria,CY 2017,30,New Jersey,4,Elizabeth,4,363
From: 24 May 2017,To: 24 May 2017,Syria,CY 2017,30,New York,3,Buffalo,3,363
From: 24 May 2017,To: 24 May 2017,Syria,CY 2017,30,Utah,5,Millcreek,5,363
From: 24 May 2017,To: 24 May 2017,Ukraine,CY 2017,30,Georgia,3,Lawrenceville,3,363
From: 24 May 2017,To: 24 May 2017,Ukraine,CY 2017,30,New York,6,Spencerport,1,363
From: 24 May 2017,To: 24 May 2017,Ukraine,CY 2017,30,New York,6,Utica,5,363
From: 24 May 2017,To: 24 May 2017,Ukraine,CY 2017,30,Washington,21,Auburn,14,363
From: 24 May 2017,To: 24 May 2017,Ukraine,CY 2017,30,Washington,21,Kent,7,363

