ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2011,To: 15 Nov 2011,Minnesota,CY 2011,24,Somalia,13,Saint Paul,4,194
From: 15 Nov 2011,To: 15 Nov 2011,Missouri,CY 2011,7,Somalia,7,Saint Louis,7,194
From: 15 Nov 2011,To: 15 Nov 2011,Nevada,CY 2011,3,Eritrea,3,Las Vegas,3,194
From: 15 Nov 2011,To: 15 Nov 2011,New York,CY 2011,19,Burma,12,Buffalo,3,194
From: 15 Nov 2011,To: 15 Nov 2011,New York,CY 2011,19,Burma,12,Rochester,9,194
From: 15 Nov 2011,To: 15 Nov 2011,New York,CY 2011,19,Somalia,7,Buffalo,1,194
From: 15 Nov 2011,To: 15 Nov 2011,New York,CY 2011,19,Somalia,7,Syracuse,6,194
From: 15 Nov 2011,To: 15 Nov 2011,North Carolina,CY 2011,6,Afghanistan,5,Raleigh,5,194
From: 15 Nov 2011,To: 15 Nov 2011,North Carolina,CY 2011,6,Somalia,1,Raleigh,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Ohio,CY 2011,1,Sudan,1,Cleveland,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Oklahoma,CY 2011,3,Burma,3,Tulsa,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Pennsylvania,CY 2011,28,Bhutan,28,Erie,21,194
From: 15 Nov 2011,To: 15 Nov 2011,Pennsylvania,CY 2011,28,Bhutan,28,Pittsburgh,7,194
From: 15 Nov 2011,To: 15 Nov 2011,Rhode Island,CY 2011,3,Somalia,3,Providence,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Tennessee,CY 2011,12,Bhutan,7,Nashville,7,194
From: 15 Nov 2011,To: 15 Nov 2011,Tennessee,CY 2011,12,Burma,5,Nashville,5,194
From: 15 Nov 2011,To: 15 Nov 2011,Texas,CY 2011,5,Burma,3,San Antonio,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Texas,CY 2011,5,Somalia,2,Dallas,2,194
From: 15 Nov 2011,To: 15 Nov 2011,Utah,CY 2011,1,Sudan,1,Salt Lake City,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Washington,CY 2011,14,Belarus,4,Federal Way,4,194
From: 15 Nov 2011,To: 15 Nov 2011,Washington,CY 2011,14,Somalia,10,Kennewick,5,194
From: 15 Nov 2011,To: 15 Nov 2011,Washington,CY 2011,14,Somalia,10,Kent,5,194
From: 15 Nov 2011,To: 15 Nov 2011,Wisconsin,CY 2011,2,Afghanistan,1,Madison,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Wisconsin,CY 2011,2,Somalia,1,Milwaukee,1,194

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Nov 2011,To: 15 Nov 2011,Afghanistan,CY 2011,6,North Carolina,5,Raleigh,5,194
From: 15 Nov 2011,To: 15 Nov 2011,Afghanistan,CY 2011,6,Wisconsin,1,Madison,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Belarus,CY 2011,9,California,2,Citrus Heights,2,194
From: 15 Nov 2011,To: 15 Nov 2011,Belarus,CY 2011,9,Massachusetts,3,Lynn,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Belarus,CY 2011,9,Washington,4,Federal Way,4,194
From: 15 Nov 2011,To: 15 Nov 2011,Bhutan,CY 2011,35,Pennsylvania,28,Erie,21,194
From: 15 Nov 2011,To: 15 Nov 2011,Bhutan,CY 2011,35,Pennsylvania,28,Pittsburgh,7,194
From: 15 Nov 2011,To: 15 Nov 2011,Bhutan,CY 2011,35,Tennessee,7,Nashville,7,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Arizona,8,Phoenix,8,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Colorado,6,Aurora,6,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Illinois,3,Rockford,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Kentucky,3,Louisville,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Michigan,9,Grand Rapids,9,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Minnesota,11,Saint Paul,11,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,New York,12,Buffalo,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,New York,12,Rochester,9,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Oklahoma,3,Tulsa,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Tennessee,5,Nashville,5,194
From: 15 Nov 2011,To: 15 Nov 2011,Burma,CY 2011,63,Texas,3,San Antonio,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Eritrea,CY 2011,5,California,1,San Francisco,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Eritrea,CY 2011,5,Massachusetts,1,South Boston,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Eritrea,CY 2011,5,Nevada,3,Las Vegas,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Iran,CY 2011,1,California,1,Glendale,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Russia,CY 2011,2,California,2,Walnut Creek,2,194
From: 15 Nov 2011,To: 15 Nov 2011,Rwanda,CY 2011,2,Massachusetts,2,South Boston,2,194
From: 15 Nov 2011,To: 15 Nov 2011,Saudi Arabia,CY 2011,1,Michigan,1,Lansing,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Alabama,1,Mobile,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Arizona,4,Tucson,4,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,California,2,San Jose,2,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Kentucky,4,Louisville,4,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Maine,1,Lewiston,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Minnesota,13,Saint Cloud,9,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Minnesota,13,Saint Paul,4,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Missouri,7,Saint Louis,7,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,New York,7,Buffalo,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,New York,7,Syracuse,6,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,North Carolina,1,Raleigh,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Rhode Island,3,Providence,3,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Texas,2,Dallas,2,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Washington,10,Kennewick,5,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Washington,10,Kent,5,194
From: 15 Nov 2011,To: 15 Nov 2011,Somalia,CY 2011,56,Wisconsin,1,Milwaukee,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Sudan,CY 2011,14,California,12,San Diego,8,194
From: 15 Nov 2011,To: 15 Nov 2011,Sudan,CY 2011,14,California,12,San Jose,4,194
From: 15 Nov 2011,To: 15 Nov 2011,Sudan,CY 2011,14,Ohio,1,Cleveland,1,194
From: 15 Nov 2011,To: 15 Nov 2011,Sudan,CY 2011,14,Utah,1,Salt Lake City,1,194

