ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,California,6,Antelope,5,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,California,6,Carmichael,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,Massachusetts,1,Westfield,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,Minnesota,2,Coon Rapids,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,Ohio,2,East Cleveland,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,Pennsylvania,11,Bensalem,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,Pennsylvania,11,Ephrata,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,Pennsylvania,11,Philadelphia,6,125
From: 22 Oct 2003,To: 22 Oct 2003,Belarus,CY 2003,25,Washington,3,Everett,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Arizona,2,Phoenix,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,California,2,Sun Valley,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Florida,16,Deltona,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Florida,16,Hialeah,4,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Florida,16,Hollywood,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Florida,16,Homestead,5,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Florida,16,Miami,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Florida,16,Miami Lakes,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Illinois,1,West Chicago,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Missouri,2,Kansas City,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,New Jersey,3,West New York,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Cuba,CY 2003,31,Texas,5,Austin,5,125
From: 22 Oct 2003,To: 22 Oct 2003,Estonia,CY 2003,6,New York,6,Rochester,6,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,California,9,Mountain View,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,California,9,Sacramento,8,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,Massachusetts,2,Chestnut Hill,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,Minnesota,1,Apple Valley,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,New York,7,Brooklyn,4,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,New York,7,Richmond Hill,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,Pennsylvania,3,Philadelphia,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,Washington,5,Spokane,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Russia,CY 2003,27,Washington,5,Vancouver,4,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Georgia,1,Smyrna,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Iowa,1,Des Moines,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Maine,7,Portland,7,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Maryland,2,Ellicott City,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Michigan,1,Lansing,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Minnesota,2,Rochester,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,New Hampshire,1,Manchester,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,North Carolina,3,Greensboro,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,North Dakota,1,Fargo,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Pennsylvania,3,Harrisburg,3,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Tennessee,1,Memphis,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Texas,4,San Antonio,4,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Utah,2,Salt Lake City,2,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Washington,6,Kent,1,125
From: 22 Oct 2003,To: 22 Oct 2003,Sudan,CY 2003,35,Washington,6,Tacoma,5,125
From: 22 Oct 2003,To: 22 Oct 2003,Uzbekistan,CY 2003,1,Nevada,1,Forest Hills,1,125

