ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2007,To: 05 Sep 2007,Arizona,CY 2007,49,Burma,21,Phoenix,21,652
From: 05 Sep 2007,To: 05 Sep 2007,Arizona,CY 2007,49,Congo,3,Phoenix,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Arizona,CY 2007,49,Iraq,10,Phoenix,10,652
From: 05 Sep 2007,To: 05 Sep 2007,Arizona,CY 2007,49,Somalia,15,Phoenix,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Arizona,CY 2007,49,Somalia,15,Tucson,6,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Afghanistan,4,San Lorenzo,4,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Armenia,2,Burbank,2,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Burma,17,Colton,1,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Burma,17,Pittsburg,2,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Burma,17,San Diego,5,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Burma,17,San Francisco,1,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Burma,17,San Jose,8,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Congo,2,San Diego,2,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,Bakersfield,1,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,Burbank,4,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,Chatsworth,5,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,Glendale,24,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,La Crescenta,2,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,San Diego,2,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,San Jose,4,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,Tujunga,2,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,Turlock,4,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Iran,50,Woodland Hills,2,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Russia,6,Sacramento,6,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Somalia,4,San Jose,4,652
From: 05 Sep 2007,To: 05 Sep 2007,California,CY 2007,91,Vietnam,6,Oakland,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Colorado,CY 2007,14,Burma,6,Denver,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Colorado,CY 2007,14,Congo,1,Colorado Springs,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Colorado,CY 2007,14,Somalia,7,Denver,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Colorado,CY 2007,14,Somalia,7,Lakewood,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Connecticut,CY 2007,6,Burma,6,Hartford,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Florida,CY 2007,24,Burma,15,Jacksonville,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Florida,CY 2007,24,Burma,15,Miami,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Florida,CY 2007,24,Burma,15,North Miami Beach,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Florida,CY 2007,24,Burma,15,Orlando,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Florida,CY 2007,24,Iran,9,Melbourne,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Florida,CY 2007,24,Iran,9,Miami,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Georgia,CY 2007,26,Burma,22,Decatur,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Georgia,CY 2007,26,Burma,22,Stone Mountain,13,652
From: 05 Sep 2007,To: 05 Sep 2007,Georgia,CY 2007,26,Vietnam,4,Morrow,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Idaho,CY 2007,9,Burma,9,Boise,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Burma,22,Aurora,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Burma,22,Chicago,11,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Burma,22,Glendale Heights,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Burma,22,Rockford,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Congo,8,Aurora,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Congo,8,Chicago,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Russia,3,Highland Park,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Somalia,12,Chicago,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Illinois,CY 2007,45,Somalia,12,Wheaton,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Indiana,CY 2007,9,Burma,9,Fort Wayne,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Indiana,CY 2007,9,Burma,9,Indianapolis,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Kansas,CY 2007,5,Burma,5,Kansas City,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Kentucky,CY 2007,20,Burma,15,Bowling Green,10,652
From: 05 Sep 2007,To: 05 Sep 2007,Kentucky,CY 2007,20,Burma,15,Louisville,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Kentucky,CY 2007,20,Burundi,5,Lexington,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Louisiana,CY 2007,17,Somalia,17,Pineville,17,652
From: 05 Sep 2007,To: 05 Sep 2007,Maryland,CY 2007,5,Burma,1,Silver Spring,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Maryland,CY 2007,5,Iran,4,Poolesville,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Michigan,CY 2007,8,Burma,1,Lansing,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Michigan,CY 2007,8,Iraq,7,Sterling Heights,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Michigan,CY 2007,8,Iraq,7,Waterford,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Michigan,CY 2007,8,Iraq,7,West Bloomfield,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Minnesota,CY 2007,30,Burma,14,Saint Paul,14,652
From: 05 Sep 2007,To: 05 Sep 2007,Minnesota,CY 2007,30,Somalia,16,Minneapolis,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Minnesota,CY 2007,30,Somalia,16,Plymouth,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Missouri,CY 2007,6,Eritrea,4,Saint Louis,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Missouri,CY 2007,6,Vietnam,2,Kansas City,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Nebraska,CY 2007,3,Burma,3,Omaha,3,652
