ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2009,To: 20 Jan 2009,Alabama,CY 2009,7,Burundi,7,Mobile,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Arizona,CY 2009,27,Bhutan,12,Phoenix,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Arizona,CY 2009,27,Bhutan,12,Tucson,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Arizona,CY 2009,27,Eritrea,1,Phoenix,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Arizona,CY 2009,27,Ethiopia,3,Tucson,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Arizona,CY 2009,27,Iran,1,Mesa,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Arizona,CY 2009,27,Iraq,3,Tucson,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Arizona,CY 2009,27,Somalia,7,Phoenix,7,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Burundi,1,San Diego,1,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iran,58,Burbank,5,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iran,58,Glendale,38,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iran,58,Los Angeles,1,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iran,58,Modesto,1,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iran,58,Montrose,2,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iran,58,Sacramento,1,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iran,58,San Jose,10,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iraq,39,Alpine,4,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iraq,39,El Cajon,33,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Iraq,39,La Mesa,2,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Somalia,3,San Diego,1,445
From: 20 Jan 2009,To: 20 Jan 2009,California,CY 2009,101,Somalia,3,San Francisco,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Colorado,CY 2009,14,Bhutan,2,Aurora,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Colorado,CY 2009,14,Iraq,9,Denver,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Colorado,CY 2009,14,Somalia,3,Aurora,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Connecticut,CY 2009,3,Iran,3,West Hartford,3,445
From: 20 Jan 2009,To: 20 Jan 2009,District of Columbia,CY 2009,2,Eritrea,2,Washington,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Florida,CY 2009,4,Burma,4,Jacksonville,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Georgia,CY 2009,27,Bhutan,6,Atlanta,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Georgia,CY 2009,27,Bhutan,6,Stone Mountain,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Georgia,CY 2009,27,Burma,6,Atlanta,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Georgia,CY 2009,27,Burma,6,Decatur,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Georgia,CY 2009,27,Ethiopia,1,Stone Mountain,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Georgia,CY 2009,27,Iraq,8,Decatur,8,445
From: 20 Jan 2009,To: 20 Jan 2009,Georgia,CY 2009,27,Somalia,6,Decatur,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Idaho,CY 2009,3,Bhutan,3,Boise,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Illinois,CY 2009,16,Bhutan,4,Chicago,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Illinois,CY 2009,16,Bhutan,4,Wheaton,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Illinois,CY 2009,16,Burma,1,Rockford,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Illinois,CY 2009,16,Iraq,11,Chicago,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Illinois,CY 2009,16,Iraq,11,Rockford,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Indiana,CY 2009,26,Burma,22,Fort Wayne,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Indiana,CY 2009,26,Burma,22,Indianapolis,15,445
From: 20 Jan 2009,To: 20 Jan 2009,Indiana,CY 2009,26,Eritrea,4,Indianapolis,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Iowa,CY 2009,3,Burma,3,Des Moines,3,445
