ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2002,To: 06 Feb 2002,Bosnia and Herzegovina,CY 2002,29,Texas,5,Austin,5,187
From: 06 Feb 2002,To: 06 Feb 2002,Bosnia and Herzegovina,CY 2002,29,Utah,5,Salt Lake City,5,187
From: 06 Feb 2002,To: 06 Feb 2002,Bosnia and Herzegovina,CY 2002,29,Virginia,5,Harrisonburg,5,187
From: 06 Feb 2002,To: 06 Feb 2002,Bosnia and Herzegovina,CY 2002,29,Washington,2,Seattle,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Cuba,CY 2002,16,Florida,5,Hialeah,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Cuba,CY 2002,16,Florida,5,Miami,4,187
From: 06 Feb 2002,To: 06 Feb 2002,Cuba,CY 2002,16,Kentucky,4,Louisville,4,187
From: 06 Feb 2002,To: 06 Feb 2002,Cuba,CY 2002,16,Missouri,2,Kansas City,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Cuba,CY 2002,16,Nevada,1,Las Vegas,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Cuba,CY 2002,16,New York,1,Evans Mills,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Cuba,CY 2002,16,Utah,3,Salt Lake City,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Moldova,CY 2002,2,New Jersey,2,Elmwood Park,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,California,7,Antelope,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,California,7,Sacramento,4,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,California,7,San Jose,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,Connecticut,4,Bridgeport,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,Connecticut,4,New Haven,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,Georgia,3,Marietta,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,Maryland,4,Reisterstown,4,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,Massachusetts,1,Lynn,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,New York,2,Brooklyn,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,Ohio,1,South Euclid,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Russia,CY 2002,23,Pennsylvania,1,Wilkes-Barre,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Serbia,CY 2002,1,Texas,1,Dallas,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Ukraine,CY 2002,12,California,2,Rancho Cordova,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Ukraine,CY 2002,12,New York,6,Binghamton,5,187
From: 06 Feb 2002,To: 06 Feb 2002,Ukraine,CY 2002,12,New York,6,Brooklyn,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Ukraine,CY 2002,12,Washington,4,Moses Lake,4,187
From: 06 Feb 2002,To: 06 Feb 2002,Uzbekistan,CY 2002,12,Georgia,1,Marietta,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Uzbekistan,CY 2002,12,New York,11,Brooklyn,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Uzbekistan,CY 2002,12,New York,11,Forest Hills,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Uzbekistan,CY 2002,12,New York,11,Rego Park,6,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,Alabama,3,Prattville,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,California,27,Fountain Valley,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,California,27,Garden Grove,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,California,27,San Diego,6,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,California,27,San Francisco,4,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,California,27,West Covina,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,California,27,Westminster,12,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,Georgia,1,Atlanta,1,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,New Jersey,3,Atlantic City,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,New York,3,Utica,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,North Carolina,2,Charlotte,2,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,Oregon,3,Portland,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,Pennsylvania,3,Philadelphia,3,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,Texas,4,Houston,4,187
From: 06 Feb 2002,To: 06 Feb 2002,Vietnam,CY 2002,51,Utah,2,Salt Lake City,2,187

