ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2013,To: 02 Dec 2013,Missouri,CY 2013,2,Iraq,1,Saint Louis,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Missouri,CY 2013,2,Somalia,1,Kansas City,1,289
From: 02 Dec 2013,To: 02 Dec 2013,New Hampshire,CY 2013,4,Bhutan,4,Concord,4,289
From: 02 Dec 2013,To: 02 Dec 2013,New York,CY 2013,37,Bhutan,13,Albany,2,289
From: 02 Dec 2013,To: 02 Dec 2013,New York,CY 2013,37,Bhutan,13,Rochester,11,289
From: 02 Dec 2013,To: 02 Dec 2013,New York,CY 2013,37,Eritrea,6,Syracuse,6,289
From: 02 Dec 2013,To: 02 Dec 2013,New York,CY 2013,37,Iraq,5,Syracuse,5,289
From: 02 Dec 2013,To: 02 Dec 2013,New York,CY 2013,37,Palestine,1,Buffalo,1,289
From: 02 Dec 2013,To: 02 Dec 2013,New York,CY 2013,37,Somalia,5,Syracuse,5,289
From: 02 Dec 2013,To: 02 Dec 2013,New York,CY 2013,37,Sudan,7,Buffalo,7,289
From: 02 Dec 2013,To: 02 Dec 2013,North Carolina,CY 2013,5,Somalia,5,Raleigh,5,289
From: 02 Dec 2013,To: 02 Dec 2013,North Dakota,CY 2013,6,Bhutan,3,Fargo,3,289
From: 02 Dec 2013,To: 02 Dec 2013,North Dakota,CY 2013,6,Iraq,3,Fargo,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Ohio,CY 2013,13,Bhutan,2,Columbus,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Ohio,CY 2013,13,Iraq,4,Cleveland Heights,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Ohio,CY 2013,13,Somalia,7,Columbus,7,289
From: 02 Dec 2013,To: 02 Dec 2013,Pennsylvania,CY 2013,11,Bhutan,1,Philadelphia,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Pennsylvania,CY 2013,11,Iraq,5,Philadelphia,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Pennsylvania,CY 2013,11,Sudan,5,Philadelphia,5,289
From: 02 Dec 2013,To: 02 Dec 2013,South Dakota,CY 2013,4,Bhutan,4,Sioux Falls,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Tennessee,CY 2013,6,Iraq,5,Chattanooga,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Tennessee,CY 2013,6,Somalia,1,Nashville,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Bhutan,3,Houston,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Burma,6,Dallas,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Burma,6,Fort Worth,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Burma,6,Houston,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Burma,6,Sherman,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Eritrea,9,Dallas,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Eritrea,9,San Antonio,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Ethiopia,5,Houston,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Iraq,10,Dallas,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Texas,CY 2013,33,Iraq,10,Houston,9,289
From: 02 Dec 2013,To: 02 Dec 2013,Utah,CY 2013,3,Iraq,3,Murray,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Virginia,CY 2013,13,Iraq,8,Alexandria,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Virginia,CY 2013,13,Iraq,8,Harrisonburg,6,289
From: 02 Dec 2013,To: 02 Dec 2013,Virginia,CY 2013,13,Palestine,5,Charlottesville,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Washington,CY 2013,14,Eritrea,1,Seattle,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Washington,CY 2013,14,Iraq,11,Burien,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Washington,CY 2013,14,Iraq,11,Kent,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Washington,CY 2013,14,Iraq,11,Richland,6,289
From: 02 Dec 2013,To: 02 Dec 2013,Washington,CY 2013,14,Moldova,2,Kent,2,289
From: 02 Dec 2013,To: 02 Dec 2013,West Virginia,CY 2013,1,Eritrea,1,Moorefield,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Wisconsin,CY 2013,9,Burma,9,Milwaukee,9,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,Georgia,4,Clarkston,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,Minnesota,3,Saint Paul,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,New Hampshire,4,Concord,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,New York,13,Albany,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,New York,13,Rochester,11,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,North Dakota,3,Fargo,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,Ohio,2,Columbus,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,Pennsylvania,1,Philadelphia,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,South Dakota,4,Sioux Falls,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Bhutan,CY 2013,37,Texas,3,Houston,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Colorado,1,Aurora,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Georgia,8,Atlanta,8,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Kentucky,4,Louisville,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Maryland,5,Derwood,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Maryland,5,Hyattsville,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Maryland,5,Rockville,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Maryland,5,Silver Spring,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Texas,6,Dallas,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Texas,6,Fort Worth,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Texas,6,Houston,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Texas,6,Sherman,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Burma,CY 2013,33,Wisconsin,9,Milwaukee,9,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,Arizona,2,Phoenix,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,Iowa,1,Urbandale,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,Maryland,6,Baltimore,6,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,New York,6,Syracuse,6,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,Texas,9,Dallas,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,Texas,9,San Antonio,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,Washington,1,Seattle,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Eritrea,CY 2013,26,West Virginia,1,Moorefield,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Ethiopia,CY 2013,14,Florida,4,Tampa,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Ethiopia,CY 2013,14,Georgia,1,Stone Mountain,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Ethiopia,CY 2013,14,Maryland,1,Baltimore,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Ethiopia,CY 2013,14,Minnesota,3,Roseville,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Ethiopia,CY 2013,14,Minnesota,3,Saint Paul,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Ethiopia,CY 2013,14,Texas,5,Houston,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,California,22,El Cajon,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,California,22,Sacramento,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,California,22,San Diego,8,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,California,22,San Jose,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,California,22,Turlock,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Colorado,1,Denver,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Florida,10,Jacksonville,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Florida,10,Orlando,6,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Idaho,1,Boise,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Indiana,4,Indianapolis,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Kentucky,1,Bowling Green,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Maine,1,Rockport,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Massachusetts,11,Chelsea,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Massachusetts,11,Worcester,9,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Michigan,17,Dearborn,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Michigan,17,Dearborn Heights,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Michigan,17,Lansing,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Michigan,17,Southfield,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Michigan,17,Troy,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Michigan,17,Warren,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Missouri,1,Saint Louis,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,New York,5,Syracuse,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,North Dakota,3,Fargo,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Ohio,4,Cleveland Heights,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Pennsylvania,5,Philadelphia,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Tennessee,5,Chattanooga,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Texas,10,Dallas,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Texas,10,Houston,9,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Utah,3,Murray,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Virginia,8,Alexandria,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Virginia,8,Harrisonburg,6,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Washington,11,Burien,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Washington,11,Kent,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Iraq,CY 2013,123,Washington,11,Richland,6,289
From: 02 Dec 2013,To: 02 Dec 2013,Moldova,CY 2013,2,Washington,2,Kent,2,289
From: 02 Dec 2013,To: 02 Dec 2013,Palestine,CY 2013,6,New York,1,Buffalo,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Palestine,CY 2013,6,Virginia,5,Charlottesville,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,Arizona,5,Phoenix,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,Arizona,5,Tucson,4,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,Minnesota,1,Saint Cloud,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,Missouri,1,Kansas City,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,New York,5,Syracuse,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,North Carolina,5,Raleigh,5,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,Ohio,7,Columbus,7,289
From: 02 Dec 2013,To: 02 Dec 2013,Somalia,CY 2013,25,Tennessee,1,Nashville,1,289
From: 02 Dec 2013,To: 02 Dec 2013,Sudan,CY 2013,23,California,8,San Diego,8,289
From: 02 Dec 2013,To: 02 Dec 2013,Sudan,CY 2013,23,Florida,3,Tampa,3,289
From: 02 Dec 2013,To: 02 Dec 2013,Sudan,CY 2013,23,New York,7,Buffalo,7,289
From: 02 Dec 2013,To: 02 Dec 2013,Sudan,CY 2013,23,Pennsylvania,5,Philadelphia,5,289

