ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2014,To: 13 May 2014,Florida,CY 2014,7,Iraq,5,Jacksonville,5,524
From: 13 May 2014,To: 13 May 2014,Georgia,CY 2014,12,Bhutan,1,Clarkston,1,524
From: 13 May 2014,To: 13 May 2014,Georgia,CY 2014,12,Dem. Rep. Congo,4,Atlanta,4,524
From: 13 May 2014,To: 13 May 2014,Georgia,CY 2014,12,Ethiopia,3,Atlanta,3,524
From: 13 May 2014,To: 13 May 2014,Georgia,CY 2014,12,Iran,2,Marietta,2,524
From: 13 May 2014,To: 13 May 2014,Georgia,CY 2014,12,Somalia,2,Atlanta,1,524
From: 13 May 2014,To: 13 May 2014,Georgia,CY 2014,12,Somalia,2,Stone Mountain,1,524
From: 13 May 2014,To: 13 May 2014,Idaho,CY 2014,3,Bhutan,2,Boise,2,524
From: 13 May 2014,To: 13 May 2014,Idaho,CY 2014,3,Sudan,1,Twin Falls,1,524
From: 13 May 2014,To: 13 May 2014,Illinois,CY 2014,14,Bhutan,10,Chicago,7,524
From: 13 May 2014,To: 13 May 2014,Illinois,CY 2014,14,Bhutan,10,Wheaton,3,524
From: 13 May 2014,To: 13 May 2014,Illinois,CY 2014,14,Egypt,1,Wheaton,1,524
From: 13 May 2014,To: 13 May 2014,Illinois,CY 2014,14,Iraq,2,Rockford,1,524
From: 13 May 2014,To: 13 May 2014,Illinois,CY 2014,14,Iraq,2,Skokie,1,524
From: 13 May 2014,To: 13 May 2014,Illinois,CY 2014,14,Syria,1,Chicago,1,524
From: 13 May 2014,To: 13 May 2014,Indiana,CY 2014,2,Bhutan,2,Indianapolis,2,524
From: 13 May 2014,To: 13 May 2014,Iowa,CY 2014,6,Bhutan,4,Des Moines,4,524
From: 13 May 2014,To: 13 May 2014,Iowa,CY 2014,6,Burma,1,Des Moines,1,524
From: 13 May 2014,To: 13 May 2014,Iowa,CY 2014,6,Somalia,1,Des Moines,1,524
From: 13 May 2014,To: 13 May 2014,Kansas,CY 2014,1,Iraq,1,Wichita,1,524
From: 13 May 2014,To: 13 May 2014,Kentucky,CY 2014,23,Bhutan,14,Lexington,1,524
From: 13 May 2014,To: 13 May 2014,Kentucky,CY 2014,23,Bhutan,14,Louisville,13,524
From: 13 May 2014,To: 13 May 2014,Kentucky,CY 2014,23,Iraq,7,Lexington,1,524
From: 13 May 2014,To: 13 May 2014,Kentucky,CY 2014,23,Iraq,7,Louisville,6,524
From: 13 May 2014,To: 13 May 2014,Kentucky,CY 2014,23,Somalia,2,Louisville,2,524
From: 13 May 2014,To: 13 May 2014,Louisiana,CY 2014,3,Burma,3,Houma,1,524
From: 13 May 2014,To: 13 May 2014,Louisiana,CY 2014,3,Burma,3,Metairie,2,524
From: 13 May 2014,To: 13 May 2014,Maine,CY 2014,5,Iraq,5,Westbrook,5,524
From: 13 May 2014,To: 13 May 2014,Maryland,CY 2014,25,Burma,13,Baltimore,13,524
From: 13 May 2014,To: 13 May 2014,Maryland,CY 2014,25,Dem. Rep. Congo,1,Silver Spring,1,524
From: 13 May 2014,To: 13 May 2014,Maryland,CY 2014,25,Iraq,4,Baltimore,1,524
From: 13 May 2014,To: 13 May 2014,Maryland,CY 2014,25,Iraq,4,Riverdale,3,524
From: 13 May 2014,To: 13 May 2014,Maryland,CY 2014,25,Pakistan,7,Baltimore,7,524
From: 13 May 2014,To: 13 May 2014,Massachusetts,CY 2014,9,Iraq,9,Leominster,6,524
From: 13 May 2014,To: 13 May 2014,Massachusetts,CY 2014,9,Iraq,9,Quincy,2,524
From: 13 May 2014,To: 13 May 2014,Massachusetts,CY 2014,9,Iraq,9,Worcester,1,524
From: 13 May 2014,To: 13 May 2014,Michigan,CY 2014,20,Bhutan,1,Lansing,1,524
From: 13 May 2014,To: 13 May 2014,Michigan,CY 2014,20,Burma,4,Battle Creek,3,524
From: 13 May 2014,To: 13 May 2014,Michigan,CY 2014,20,Burma,4,Lansing,1,524
From: 13 May 2014,To: 13 May 2014,Michigan,CY 2014,20,Iraq,15,Dearborn,1,524
From: 13 May 2014,To: 13 May 2014,Michigan,CY 2014,20,Iraq,15,Troy,11,524
From: 13 May 2014,To: 13 May 2014,Michigan,CY 2014,20,Iraq,15,West Bloomfield,3,524
From: 13 May 2014,To: 13 May 2014,Minnesota,CY 2014,19,Burma,11,Saint Paul,3,524
From: 13 May 2014,To: 13 May 2014,Minnesota,CY 2014,19,Burma,11,Willmar,8,524
From: 13 May 2014,To: 13 May 2014,Minnesota,CY 2014,19,Somalia,8,Burnsville,5,524
From: 13 May 2014,To: 13 May 2014,Minnesota,CY 2014,19,Somalia,8,Minneapolis,3,524
From: 13 May 2014,To: 13 May 2014,Missouri,CY 2014,11,Burma,1,Saint Louis,1,524
From: 13 May 2014,To: 13 May 2014,Missouri,CY 2014,11,Iraq,5,Saint Louis,5,524
From: 13 May 2014,To: 13 May 2014,Missouri,CY 2014,11,Palestine,1,Saint Louis,1,524
From: 13 May 2014,To: 13 May 2014,Missouri,CY 2014,11,Somalia,4,Saint Louis,4,524
From: 13 May 2014,To: 13 May 2014,Nebraska,CY 2014,11,Bhutan,7,Omaha,7,524
From: 13 May 2014,To: 13 May 2014,Nebraska,CY 2014,11,Burma,4,Omaha,4,524
From: 13 May 2014,To: 13 May 2014,Nevada,CY 2014,1,Iraq,1,Las Vegas,1,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Afghanistan,7,Buffalo,7,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Burma,21,Albany,4,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Burma,21,Buffalo,8,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Burma,21,New York,1,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Burma,21,Syracuse,8,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Ethiopia,3,Buffalo,3,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Iran,5,New York,5,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Iraq,15,Buffalo,15,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Somalia,3,Syracuse,1,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Somalia,3,Utica,2,524
From: 13 May 2014,To: 13 May 2014,New York,CY 2014,55,Sudan,1,Rochester,1,524
From: 13 May 2014,To: 13 May 2014,North Carolina,CY 2014,16,Burma,14,Charlotte,6,524
From: 13 May 2014,To: 13 May 2014,North Carolina,CY 2014,16,Burma,14,Greensboro,4,524
From: 13 May 2014,To: 13 May 2014,North Carolina,CY 2014,16,Burma,14,New Bern,3,524
From: 13 May 2014,To: 13 May 2014,North Carolina,CY 2014,16,Burma,14,Wilmington,1,524
From: 13 May 2014,To: 13 May 2014,North Carolina,CY 2014,16,Iraq,2,Raleigh,2,524
From: 13 May 2014,To: 13 May 2014,North Dakota,CY 2014,9,Bhutan,9,Fargo,4,524
From: 13 May 2014,To: 13 May 2014,North Dakota,CY 2014,9,Bhutan,9,Grand Forks,5,524
From: 13 May 2014,To: 13 May 2014,Ohio,CY 2014,21,Bhutan,8,Akron,3,524
From: 13 May 2014,To: 13 May 2014,Ohio,CY 2014,21,Bhutan,8,Columbus,5,524
From: 13 May 2014,To: 13 May 2014,Ohio,CY 2014,21,Burma,9,Akron,5,524
From: 13 May 2014,To: 13 May 2014,Ohio,CY 2014,21,Burma,9,Columbus,4,524
From: 13 May 2014,To: 13 May 2014,Ohio,CY 2014,21,Ethiopia,1,Cleveland,1,524
From: 13 May 2014,To: 13 May 2014,Ohio,CY 2014,21,Somalia,3,Cleveland,2,524
From: 13 May 2014,To: 13 May 2014,Ohio,CY 2014,21,Somalia,3,Columbus,1,524
From: 13 May 2014,To: 13 May 2014,Oregon,CY 2014,14,Burma,3,Portland,3,524
From: 13 May 2014,To: 13 May 2014,Oregon,CY 2014,14,Dem. Rep. Congo,10,Portland,10,524
From: 13 May 2014,To: 13 May 2014,Oregon,CY 2014,14,Somalia,1,Portland,1,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Bhutan,20,Erie,4,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Bhutan,20,Lancaster,2,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Bhutan,20,Philadelphia,4,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Bhutan,20,Pittsburgh,7,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Bhutan,20,Scranton,3,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Burma,3,Lancaster,3,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Dem. Rep. Congo,2,Erie,1,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Dem. Rep. Congo,2,Lancaster,1,524
From: 13 May 2014,To: 13 May 2014,Pennsylvania,CY 2014,26,Iraq,1,Lancaster,1,524
From: 13 May 2014,To: 13 May 2014,Rhode Island,CY 2014,2,Dem. Rep. Congo,2,Providence,2,524
From: 13 May 2014,To: 13 May 2014,South Carolina,CY 2014,1,Iraq,1,Columbia,1,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Bhutan,4,Dallas,4,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Burma,10,Fort Worth,3,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Burma,10,Houston,6,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Burma,10,San Antonio,1,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Iran,9,Austin,9,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Iraq,33,Austin,2,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Iraq,33,Dallas,7,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Iraq,33,Denton,2,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Iraq,33,Fort Worth,1,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Iraq,33,Houston,9,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Iraq,33,San Antonio,12,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Somalia,8,Fort Worth,6,524
From: 13 May 2014,To: 13 May 2014,Texas,CY 2014,64,Somalia,8,Houston,2,524
From: 13 May 2014,To: 13 May 2014,Utah,CY 2014,2,Somalia,2,Salt Lake City,2,524
From: 13 May 2014,To: 13 May 2014,Vermont,CY 2014,4,Bhutan,4,Winooski,4,524
From: 13 May 2014,To: 13 May 2014,Virginia,CY 2014,8,Bhutan,2,Henrico,2,524
From: 13 May 2014,To: 13 May 2014,Virginia,CY 2014,8,Burma,1,Hampton,1,524
From: 13 May 2014,To: 13 May 2014,Virginia,CY 2014,8,Iraq,5,Fairfax,5,524
From: 13 May 2014,To: 13 May 2014,Washington,CY 2014,13,Burma,10,Seattle,8,524
From: 13 May 2014,To: 13 May 2014,Washington,CY 2014,13,Burma,10,Spokane,2,524
From: 13 May 2014,To: 13 May 2014,Washington,CY 2014,13,Iraq,3,Vancouver,3,524
From: 13 May 2014,To: 13 May 2014,Wisconsin,CY 2014,14,Iraq,4,Madison,1,524
From: 13 May 2014,To: 13 May 2014,Wisconsin,CY 2014,14,Iraq,4,Oshkosh,3,524
From: 13 May 2014,To: 13 May 2014,Wisconsin,CY 2014,14,Somalia,10,Milwaukee,10,524

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 May 2014,To: 13 May 2014,Afghanistan,CY 2014,7,New York,7,Buffalo,7,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Colorado,5,Colorado Springs,5,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Georgia,1,Clarkston,1,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Idaho,2,Boise,2,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Illinois,10,Chicago,7,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Illinois,10,Wheaton,3,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Indiana,2,Indianapolis,2,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Iowa,4,Des Moines,4,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Kentucky,14,Lexington,1,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Kentucky,14,Louisville,13,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Michigan,1,Lansing,1,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Nebraska,7,Omaha,7,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,North Dakota,9,Fargo,4,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,North Dakota,9,Grand Forks,5,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Ohio,8,Akron,3,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Ohio,8,Columbus,5,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Pennsylvania,20,Erie,4,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Pennsylvania,20,Lancaster,2,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Pennsylvania,20,Philadelphia,4,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Pennsylvania,20,Pittsburgh,7,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Pennsylvania,20,Scranton,3,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Texas,4,Dallas,4,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Vermont,4,Winooski,4,524
From: 13 May 2014,To: 13 May 2014,Bhutan,CY 2014,93,Virginia,2,Henrico,2,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,California,1,San Francisco,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Colorado,1,Denver,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Florida,2,Hialeah,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Florida,2,Plantation,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Iowa,1,Des Moines,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Louisiana,3,Houma,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Louisiana,3,Metairie,2,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Maryland,13,Baltimore,13,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Michigan,4,Battle Creek,3,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Michigan,4,Lansing,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Minnesota,11,Saint Paul,3,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Minnesota,11,Willmar,8,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Missouri,1,Saint Louis,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Nebraska,4,Omaha,4,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,New York,21,Albany,4,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,New York,21,Buffalo,8,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,New York,21,New York,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,New York,21,Syracuse,8,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,North Carolina,14,Charlotte,6,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,North Carolina,14,Greensboro,4,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,North Carolina,14,New Bern,3,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,North Carolina,14,Wilmington,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Ohio,9,Akron,5,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Ohio,9,Columbus,4,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Oregon,3,Portland,3,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Pennsylvania,3,Lancaster,3,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Texas,10,Fort Worth,3,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Texas,10,Houston,6,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Texas,10,San Antonio,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Virginia,1,Hampton,1,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Washington,10,Seattle,8,524
From: 13 May 2014,To: 13 May 2014,Burma,CY 2014,112,Washington,10,Spokane,2,524
From: 13 May 2014,To: 13 May 2014,China,CY 2014,2,Colorado,2,Denver,2,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Arizona,17,Phoenix,1,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Arizona,17,Tucson,16,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Colorado,7,Denver,7,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Georgia,4,Atlanta,4,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Maryland,1,Silver Spring,1,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Oregon,10,Portland,10,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Pennsylvania,2,Erie,1,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Pennsylvania,2,Lancaster,1,524
From: 13 May 2014,To: 13 May 2014,Dem. Rep. Congo,CY 2014,43,Rhode Island,2,Providence,2,524
From: 13 May 2014,To: 13 May 2014,Egypt,CY 2014,1,Illinois,1,Wheaton,1,524
From: 13 May 2014,To: 13 May 2014,Eritrea,CY 2014,3,California,1,Oakland,1,524
From: 13 May 2014,To: 13 May 2014,Eritrea,CY 2014,3,Connecticut,2,New Haven,2,524
From: 13 May 2014,To: 13 May 2014,Ethiopia,CY 2014,7,Georgia,3,Atlanta,3,524
From: 13 May 2014,To: 13 May 2014,Ethiopia,CY 2014,7,New York,3,Buffalo,3,524
From: 13 May 2014,To: 13 May 2014,Ethiopia,CY 2014,7,Ohio,1,Cleveland,1,524
From: 13 May 2014,To: 13 May 2014,Iran,CY 2014,36,California,20,Glendale,9,524
From: 13 May 2014,To: 13 May 2014,Iran,CY 2014,36,California,20,Los Angeles,6,524
From: 13 May 2014,To: 13 May 2014,Iran,CY 2014,36,California,20,Sherman Oaks,3,524
From: 13 May 2014,To: 13 May 2014,Iran,CY 2014,36,California,20,Turlock,2,524
From: 13 May 2014,To: 13 May 2014,Iran,CY 2014,36,Georgia,2,Marietta,2,524
From: 13 May 2014,To: 13 May 2014,Iran,CY 2014,36,New York,5,New York,5,524
From: 13 May 2014,To: 13 May 2014,Iran,CY 2014,36,Texas,9,Austin,9,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Alabama,1,Mobile,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Arizona,5,Phoenix,5,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,California,6,San Diego,6,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Colorado,5,Denver,5,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Connecticut,5,Hartford,5,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Florida,5,Jacksonville,5,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Illinois,2,Rockford,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Illinois,2,Skokie,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Kansas,1,Wichita,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Kentucky,7,Lexington,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Kentucky,7,Louisville,6,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Maine,5,Westbrook,5,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Maryland,4,Baltimore,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Maryland,4,Riverdale,3,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Massachusetts,9,Leominster,6,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Massachusetts,9,Quincy,2,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Massachusetts,9,Worcester,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Michigan,15,Dearborn,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Michigan,15,Troy,11,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Michigan,15,West Bloomfield,3,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Missouri,5,Saint Louis,5,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Nevada,1,Las Vegas,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,New York,15,Buffalo,15,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,North Carolina,2,Raleigh,2,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Pennsylvania,1,Lancaster,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,South Carolina,1,Columbia,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Texas,33,Austin,2,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Texas,33,Dallas,7,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Texas,33,Denton,2,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Texas,33,Fort Worth,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Texas,33,Houston,9,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Texas,33,San Antonio,12,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Virginia,5,Fairfax,5,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Washington,3,Vancouver,3,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Wisconsin,4,Madison,1,524
From: 13 May 2014,To: 13 May 2014,Iraq,CY 2014,140,Wisconsin,4,Oshkosh,3,524
From: 13 May 2014,To: 13 May 2014,Pakistan,CY 2014,7,Maryland,7,Baltimore,7,524
From: 13 May 2014,To: 13 May 2014,Palestine,CY 2014,1,Missouri,1,Saint Louis,1,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Arizona,7,Phoenix,5,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Arizona,7,Tucson,2,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,California,10,San Diego,10,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Connecticut,1,Hartford,1,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Georgia,2,Atlanta,1,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Georgia,2,Stone Mountain,1,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Iowa,1,Des Moines,1,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Kentucky,2,Louisville,2,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Minnesota,8,Burnsville,5,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Minnesota,8,Minneapolis,3,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Missouri,4,Saint Louis,4,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,New York,3,Syracuse,1,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,New York,3,Utica,2,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Ohio,3,Cleveland,2,524
From: 13 May 2014,To: 13 May 2014,Somalia,CY 2014,62,Ohio,3,Columbus,1,524
