ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2005,To: 14 Jul 2005,Indiana,CY 2005,9,Somalia,3,Indianapolis,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Kentucky,CY 2005,12,Russia,12,Bowling Green,10,306
From: 14 Jul 2005,To: 14 Jul 2005,Kentucky,CY 2005,12,Russia,12,Louisville,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Maryland,CY 2005,11,Russia,11,Hagerstown,11,306
From: 14 Jul 2005,To: 14 Jul 2005,Massachusetts,CY 2005,9,Somalia,9,Boston,9,306
From: 14 Jul 2005,To: 14 Jul 2005,Michigan,CY 2005,2,Laos,2,Southfield,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Minnesota,CY 2005,33,Laos,15,Saint Paul,15,306
From: 14 Jul 2005,To: 14 Jul 2005,Minnesota,CY 2005,33,Somalia,18,Burnsville,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Minnesota,CY 2005,33,Somalia,18,Minneapolis,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Minnesota,CY 2005,33,Somalia,18,Saint Paul,7,306
From: 14 Jul 2005,To: 14 Jul 2005,Missouri,CY 2005,2,Cuba,2,Saint Louis,2,306
From: 14 Jul 2005,To: 14 Jul 2005,New Jersey,CY 2005,6,Cuba,3,Elizabeth,3,306
From: 14 Jul 2005,To: 14 Jul 2005,New Jersey,CY 2005,6,Russia,3,Paterson,3,306
From: 14 Jul 2005,To: 14 Jul 2005,New York,CY 2005,6,Somalia,6,Buffalo,6,306
From: 14 Jul 2005,To: 14 Jul 2005,North Carolina,CY 2005,1,Cuba,1,Charlotte,1,306
From: 14 Jul 2005,To: 14 Jul 2005,Ohio,CY 2005,2,Somalia,2,Columbus,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Oregon,CY 2005,5,Russia,5,Portland,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Pennsylvania,CY 2005,22,Russia,14,Erie,6,306
From: 14 Jul 2005,To: 14 Jul 2005,Pennsylvania,CY 2005,22,Russia,14,Pittsburgh,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Pennsylvania,CY 2005,22,Somalia,8,Pittsburgh,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Texas,CY 2005,16,Somalia,16,Dallas,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Texas,CY 2005,16,Somalia,16,Fort Worth,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Virginia,CY 2005,12,Russia,5,Richmond,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Virginia,CY 2005,12,Somalia,7,Richmond,7,306
From: 14 Jul 2005,To: 14 Jul 2005,Washington,CY 2005,12,Russia,4,Seattle,4,306
From: 14 Jul 2005,To: 14 Jul 2005,Washington,CY 2005,12,Somalia,8,Seattle,1,306
From: 14 Jul 2005,To: 14 Jul 2005,Washington,CY 2005,12,Somalia,8,Spokane,7,306
From: 14 Jul 2005,To: 14 Jul 2005,Wisconsin,CY 2005,11,Laos,11,Appleton,11,306

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Arizona,4,Phoenix,4,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Colorado,1,Broomfield,1,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Florida,49,Cape Coral,1,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Florida,49,Hialeah,17,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Florida,49,Hialeah Gardens,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Florida,49,Miami,9,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Florida,49,New Port Richey,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Florida,49,North Lauderdale,6,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Florida,49,Tampa,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Georgia,7,Atlanta,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Georgia,7,Rincon,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,Missouri,2,Saint Louis,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,New Jersey,3,Elizabeth,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Cuba,CY 2005,67,North Carolina,1,Charlotte,1,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,California,31,Fresno,12,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,California,31,Merced,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,California,31,Sacramento,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,California,31,Stockton,6,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,Indiana,2,Carmel,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,Michigan,2,Southfield,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,Minnesota,15,Saint Paul,15,306
From: 14 Jul 2005,To: 14 Jul 2005,Laos,CY 2005,61,Wisconsin,11,Appleton,11,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Colorado,3,Denver,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Georgia,5,Decatur,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Illinois,2,Rockford,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Indiana,4,Indianapolis,4,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Kentucky,12,Bowling Green,10,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Kentucky,12,Louisville,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Maryland,11,Hagerstown,11,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,New Jersey,3,Paterson,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Oregon,5,Portland,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Pennsylvania,14,Erie,6,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Pennsylvania,14,Pittsburgh,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Virginia,5,Richmond,5,306
From: 14 Jul 2005,To: 14 Jul 2005,Russia,CY 2005,68,Washington,4,Seattle,4,306
From: 14 Jul 2005,To: 14 Jul 2005,Rwanda,CY 2005,6,Arizona,6,Tucson,6,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Georgia,20,Decatur,13,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Georgia,20,Stone Mountain,7,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Illinois,7,Chicago,7,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Indiana,3,Indianapolis,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Massachusetts,9,Boston,9,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Minnesota,18,Burnsville,3,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Minnesota,18,Minneapolis,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Minnesota,18,Saint Paul,7,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,New York,6,Buffalo,6,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Ohio,2,Columbus,2,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Pennsylvania,8,Pittsburgh,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Texas,16,Dallas,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Texas,16,Fort Worth,8,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Virginia,7,Richmond,7,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Washington,8,Seattle,1,306
From: 14 Jul 2005,To: 14 Jul 2005,Somalia,CY 2005,104,Washington,8,Spokane,7,306

