ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2002,To: 17 Apr 2002,Alaska,CY 2002,1,Bosnia and Herzegovina,1,Anchorage,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Arizona,CY 2002,10,Afghanistan,5,Phoenix,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Arizona,CY 2002,10,Bosnia and Herzegovina,5,Phoenix,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Arizona,CY 2002,10,Bosnia and Herzegovina,5,Tucson,1,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Afghanistan,6,Irvine,6,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Bosnia and Herzegovina,1,Santa Clara,1,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Ethiopia,1,Los Angeles,1,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Iran,4,Sunland,4,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Somalia,5,San Diego,5,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Ukraine,1,West Sacramento,1,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Vietnam,7,Oakland,4,181
From: 17 Apr 2002,To: 17 Apr 2002,California,CY 2002,25,Vietnam,7,San Diego,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Colorado,CY 2002,2,Bosnia and Herzegovina,1,Aurora,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Colorado,CY 2002,2,Vietnam,1,Denver,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Connecticut,CY 2002,3,Bosnia and Herzegovina,3,Hartford,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Florida,CY 2002,15,Cuba,15,Hialeah,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Florida,CY 2002,15,Cuba,15,Miami,7,181
From: 17 Apr 2002,To: 17 Apr 2002,Florida,CY 2002,15,Cuba,15,Opa-Locka,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Georgia,CY 2002,15,Bosnia and Herzegovina,1,Stone Mountain,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Georgia,CY 2002,15,Cuba,4,Dalton,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Georgia,CY 2002,15,Somalia,3,Clarkston,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Georgia,CY 2002,15,Vietnam,7,Atlanta,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Georgia,CY 2002,15,Vietnam,7,Clarkston,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Georgia,CY 2002,15,Vietnam,7,Riverdale,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Illinois,CY 2002,10,Afghanistan,2,Wheaton,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Illinois,CY 2002,10,Bosnia and Herzegovina,4,Moline,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Illinois,CY 2002,10,Cuba,4,West Chicago,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Indiana,CY 2002,4,Bosnia and Herzegovina,4,Fort Wayne,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Louisiana,CY 2002,12,Afghanistan,12,Baton Rouge,12,181
From: 17 Apr 2002,To: 17 Apr 2002,Maryland,CY 2002,5,Cuba,5,Baltimore,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Michigan,CY 2002,4,Bosnia and Herzegovina,1,Wyoming,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Michigan,CY 2002,4,Vietnam,3,Grand Rapids,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Missouri,CY 2002,3,Bosnia and Herzegovina,3,Saint Louis,3,181
From: 17 Apr 2002,To: 17 Apr 2002,New Hampshire,CY 2002,3,Bosnia and Herzegovina,3,Manchester,3,181
From: 17 Apr 2002,To: 17 Apr 2002,New Jersey,CY 2002,2,Ukraine,2,Minotola,2,181
From: 17 Apr 2002,To: 17 Apr 2002,New York,CY 2002,13,Afghanistan,5,Flushing,5,181
From: 17 Apr 2002,To: 17 Apr 2002,New York,CY 2002,13,Bosnia and Herzegovina,2,Rochester,2,181
From: 17 Apr 2002,To: 17 Apr 2002,New York,CY 2002,13,Dem. Rep. Congo,3,Syracuse,2,181
From: 17 Apr 2002,To: 17 Apr 2002,New York,CY 2002,13,Dem. Rep. Congo,3,Utica,1,181
From: 17 Apr 2002,To: 17 Apr 2002,New York,CY 2002,13,Vietnam,3,Buffalo,1,181
From: 17 Apr 2002,To: 17 Apr 2002,New York,CY 2002,13,Vietnam,3,Utica,2,181
From: 17 Apr 2002,To: 17 Apr 2002,North Carolina,CY 2002,7,Ethiopia,7,Charlotte,7,181
From: 17 Apr 2002,To: 17 Apr 2002,North Dakota,CY 2002,1,Sudan,1,Fargo,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Ohio,CY 2002,17,Afghanistan,14,Cleveland,14,181
From: 17 Apr 2002,To: 17 Apr 2002,Ohio,CY 2002,17,Bosnia and Herzegovina,3,Akron,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Ohio,CY 2002,17,Bosnia and Herzegovina,3,Lakewood,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Pennsylvania,CY 2002,9,Bosnia and Herzegovina,9,Mcsherrystown,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Pennsylvania,CY 2002,9,Bosnia and Herzegovina,9,Pittsburgh,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Tennessee,CY 2002,2,Sudan,2,Memphis,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Texas,CY 2002,6,Afghanistan,4,Houston,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Texas,CY 2002,6,Bosnia and Herzegovina,1,Fort Worth,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Texas,CY 2002,6,Ethiopia,1,Houston,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Washington,CY 2002,12,Ukraine,12,Bothell,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Washington,CY 2002,12,Ukraine,12,Kent,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Washington,CY 2002,12,Ukraine,12,Richland,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Washington,CY 2002,12,Ukraine,12,Vancouver,2,181

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Apr 2002,To: 17 Apr 2002,Afghanistan,CY 2002,48,Arizona,5,Phoenix,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Afghanistan,CY 2002,48,California,6,Irvine,6,181
From: 17 Apr 2002,To: 17 Apr 2002,Afghanistan,CY 2002,48,Illinois,2,Wheaton,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Afghanistan,CY 2002,48,Louisiana,12,Baton Rouge,12,181
From: 17 Apr 2002,To: 17 Apr 2002,Afghanistan,CY 2002,48,New York,5,Flushing,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Afghanistan,CY 2002,48,Ohio,14,Cleveland,14,181
From: 17 Apr 2002,To: 17 Apr 2002,Afghanistan,CY 2002,48,Texas,4,Houston,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Alaska,1,Anchorage,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Arizona,5,Phoenix,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Arizona,5,Tucson,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,California,1,Santa Clara,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Colorado,1,Aurora,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Connecticut,3,Hartford,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Georgia,1,Stone Mountain,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Illinois,4,Moline,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Indiana,4,Fort Wayne,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Michigan,1,Wyoming,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Missouri,3,Saint Louis,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,New Hampshire,3,Manchester,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,New York,2,Rochester,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Ohio,3,Akron,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Ohio,3,Lakewood,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Pennsylvania,9,Mcsherrystown,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Pennsylvania,9,Pittsburgh,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Bosnia and Herzegovina,CY 2002,42,Texas,1,Fort Worth,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Cuba,CY 2002,28,Florida,15,Hialeah,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Cuba,CY 2002,28,Florida,15,Miami,7,181
From: 17 Apr 2002,To: 17 Apr 2002,Cuba,CY 2002,28,Florida,15,Opa-Locka,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Cuba,CY 2002,28,Georgia,4,Dalton,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Cuba,CY 2002,28,Illinois,4,West Chicago,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Cuba,CY 2002,28,Maryland,5,Baltimore,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Dem. Rep. Congo,CY 2002,3,New York,3,Syracuse,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Dem. Rep. Congo,CY 2002,3,New York,3,Utica,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Ethiopia,CY 2002,9,California,1,Los Angeles,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Ethiopia,CY 2002,9,North Carolina,7,Charlotte,7,181
