ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2012,To: 01 Aug 2012,Illinois,CY 2012,25,Iraq,14,Chicago,14,320
From: 01 Aug 2012,To: 01 Aug 2012,Indiana,CY 2012,8,Burma,8,Indianapolis,8,320
From: 01 Aug 2012,To: 01 Aug 2012,Iowa,CY 2012,3,Burma,3,Clive,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iowa,CY 2012,3,Burma,3,Columbus City,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iowa,CY 2012,3,Burma,3,Des Moines,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Kentucky,CY 2012,4,Bhutan,4,Louisville,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Maryland,CY 2012,12,Bhutan,7,Baltimore,7,320
From: 01 Aug 2012,To: 01 Aug 2012,Maryland,CY 2012,12,Iraq,4,Hyattsville,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Maryland,CY 2012,12,Sudan,1,Baltimore,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Massachusetts,CY 2012,7,Bhutan,2,West Springfield,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Massachusetts,CY 2012,7,Sudan,5,Springfield,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Michigan,CY 2012,17,Iraq,16,Ann Arbor,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Michigan,CY 2012,17,Iraq,16,Southfield,11,320
From: 01 Aug 2012,To: 01 Aug 2012,Michigan,CY 2012,17,Sudan,1,Grand Rapids,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Minnesota,CY 2012,4,Bhutan,3,Rochester,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Minnesota,CY 2012,4,Somalia,1,Burnsville,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Missouri,CY 2012,13,Burma,3,Saint Louis,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Missouri,CY 2012,13,Iraq,10,Kansas City,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Missouri,CY 2012,13,Iraq,10,Raytown,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Missouri,CY 2012,13,Iraq,10,Saint Louis,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Nebraska,CY 2012,2,Sudan,2,Omaha,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Nevada,CY 2012,8,Dem. Rep. Congo,6,Las Vegas,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Nevada,CY 2012,8,Iran,2,Las Vegas,2,320
From: 01 Aug 2012,To: 01 Aug 2012,New Hampshire,CY 2012,4,Iraq,4,Concord,4,320
From: 01 Aug 2012,To: 01 Aug 2012,New York,CY 2012,22,Bhutan,13,Rochester,4,320
From: 01 Aug 2012,To: 01 Aug 2012,New York,CY 2012,22,Bhutan,13,Syracuse,9,320
From: 01 Aug 2012,To: 01 Aug 2012,New York,CY 2012,22,Iraq,7,Buffalo,6,320
From: 01 Aug 2012,To: 01 Aug 2012,New York,CY 2012,22,Iraq,7,Syracuse,1,320
From: 01 Aug 2012,To: 01 Aug 2012,New York,CY 2012,22,Pakistan,2,Syracuse,2,320
From: 01 Aug 2012,To: 01 Aug 2012,North Carolina,CY 2012,14,Bhutan,14,Charlotte,7,320
From: 01 Aug 2012,To: 01 Aug 2012,North Carolina,CY 2012,14,Bhutan,14,Greensboro,7,320
From: 01 Aug 2012,To: 01 Aug 2012,North Dakota,CY 2012,5,Bhutan,5,Grand Forks,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Ohio,CY 2012,25,Bhutan,24,Akron,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Ohio,CY 2012,25,Bhutan,24,Cleveland,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Ohio,CY 2012,25,Bhutan,24,Columbus,12,320
From: 01 Aug 2012,To: 01 Aug 2012,Ohio,CY 2012,25,Bhutan,24,Cuyahoga Falls,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Ohio,CY 2012,25,Iraq,1,Columbus,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Oklahoma,CY 2012,9,Burma,4,Tulsa,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Oklahoma,CY 2012,9,Iraq,5,Oklahoma City,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Oregon,CY 2012,1,Burma,1,Portland,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Pennsylvania,CY 2012,21,Bhutan,20,Erie,8,320
From: 01 Aug 2012,To: 01 Aug 2012,Pennsylvania,CY 2012,21,Bhutan,20,Lancaster,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Pennsylvania,CY 2012,21,Bhutan,20,Philadelphia,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Pennsylvania,CY 2012,21,Iraq,1,Philadelphia,1,320
From: 01 Aug 2012,To: 01 Aug 2012,South Dakota,CY 2012,1,Iraq,1,Sioux Falls,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Bhutan,2,San Antonio,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Burma,6,Dallas,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Burma,6,Fort Worth,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Burma,6,Lewisville,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Iraq,14,Austin,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Iraq,14,Dallas,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Iraq,14,Houston,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Iraq,14,San Antonio,7,320
From: 01 Aug 2012,To: 01 Aug 2012,Texas,CY 2012,27,Pakistan,5,Fort Worth,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Utah,CY 2012,3,Iraq,2,Taylorsville,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Utah,CY 2012,3,Sudan,1,Salt Lake City,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Virginia,CY 2012,1,Iraq,1,Falls Church,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Washington,CY 2012,6,Burma,3,Spokane,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Washington,CY 2012,6,Iraq,2,Seattle,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Washington,CY 2012,6,Sudan,1,Richland,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Wisconsin,CY 2012,4,Iraq,4,Milwaukee,4,320

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Illinois,7,Chicago,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Illinois,7,Glendale Heights,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Kentucky,4,Louisville,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Maryland,7,Baltimore,7,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Massachusetts,2,West Springfield,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Minnesota,3,Rochester,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,New York,13,Rochester,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,New York,13,Syracuse,9,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,North Carolina,14,Charlotte,7,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,North Carolina,14,Greensboro,7,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,North Dakota,5,Grand Forks,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Ohio,24,Akron,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Ohio,24,Cleveland,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Ohio,24,Columbus,12,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Ohio,24,Cuyahoga Falls,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Pennsylvania,20,Erie,8,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Pennsylvania,20,Lancaster,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Pennsylvania,20,Philadelphia,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Bhutan,CY 2012,101,Texas,2,San Antonio,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Georgia,3,Clarkston,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Illinois,4,Carol Stream,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Illinois,4,Wheaton,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Indiana,8,Indianapolis,8,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Iowa,3,Clive,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Iowa,3,Columbus City,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Iowa,3,Des Moines,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Missouri,3,Saint Louis,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Oklahoma,4,Tulsa,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Oregon,1,Portland,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Texas,6,Dallas,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Texas,6,Fort Worth,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Texas,6,Lewisville,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Burma,CY 2012,35,Washington,3,Spokane,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Dem. Rep. Congo,CY 2012,6,Nevada,6,Las Vegas,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Iran,CY 2012,5,California,3,Fresno,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Iran,CY 2012,5,California,3,San Diego,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iran,CY 2012,5,Nevada,2,Las Vegas,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Alabama,1,Mobile,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Arizona,6,Phoenix,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,El Cajon,22,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,La Crescenta,3,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,La Mesa,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,Modesto,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,Sacramento,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,San Diego,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,San Marcos,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,California,45,Spring Valley,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Colorado,4,Denver,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Connecticut,1,New Haven,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Georgia,8,Atlanta,7,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Georgia,8,Smyrna,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Idaho,1,Garden City,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Illinois,14,Chicago,14,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Maryland,4,Hyattsville,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Michigan,16,Ann Arbor,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Michigan,16,Southfield,11,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Missouri,10,Kansas City,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Missouri,10,Raytown,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Missouri,10,Saint Louis,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,New Hampshire,4,Concord,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,New York,7,Buffalo,6,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,New York,7,Syracuse,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Ohio,1,Columbus,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Oklahoma,5,Oklahoma City,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Pennsylvania,1,Philadelphia,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,South Dakota,1,Sioux Falls,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Texas,14,Austin,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Texas,14,Dallas,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Texas,14,Houston,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Texas,14,San Antonio,7,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Utah,2,Taylorsville,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Virginia,1,Falls Church,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Washington,2,Seattle,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Iraq,CY 2012,152,Wisconsin,4,Milwaukee,4,320
From: 01 Aug 2012,To: 01 Aug 2012,Pakistan,CY 2012,7,New York,2,Syracuse,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Pakistan,CY 2012,7,Texas,5,Fort Worth,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Somalia,CY 2012,1,Minnesota,1,Burnsville,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Sudan,CY 2012,13,Georgia,2,Atlanta,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Sudan,CY 2012,13,Maryland,1,Baltimore,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Sudan,CY 2012,13,Massachusetts,5,Springfield,5,320
From: 01 Aug 2012,To: 01 Aug 2012,Sudan,CY 2012,13,Michigan,1,Grand Rapids,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Sudan,CY 2012,13,Nebraska,2,Omaha,2,320
From: 01 Aug 2012,To: 01 Aug 2012,Sudan,CY 2012,13,Utah,1,Salt Lake City,1,320
From: 01 Aug 2012,To: 01 Aug 2012,Sudan,CY 2012,13,Washington,1,Richland,1,320

