ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2013,To: 19 Dec 2013,New York,CY 2013,18,Cuba,3,Rochester,3,414
From: 19 Dec 2013,To: 19 Dec 2013,New York,CY 2013,18,Iraq,8,Buffalo,2,414
From: 19 Dec 2013,To: 19 Dec 2013,New York,CY 2013,18,Iraq,8,New York,1,414
From: 19 Dec 2013,To: 19 Dec 2013,New York,CY 2013,18,Iraq,8,Syracuse,5,414
From: 19 Dec 2013,To: 19 Dec 2013,North Carolina,CY 2013,5,Burma,2,High Point,1,414
From: 19 Dec 2013,To: 19 Dec 2013,North Carolina,CY 2013,5,Burma,2,Raleigh,1,414
From: 19 Dec 2013,To: 19 Dec 2013,North Carolina,CY 2013,5,Cuba,2,Charlotte,2,414
From: 19 Dec 2013,To: 19 Dec 2013,North Carolina,CY 2013,5,Sudan,1,Greensboro,1,414
From: 19 Dec 2013,To: 19 Dec 2013,North Dakota,CY 2013,11,Bhutan,11,Fargo,11,414
From: 19 Dec 2013,To: 19 Dec 2013,Ohio,CY 2013,15,Bhutan,8,Akron,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Ohio,CY 2013,15,Burma,1,Cleveland,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Ohio,CY 2013,15,Iraq,6,Columbus,6,414
From: 19 Dec 2013,To: 19 Dec 2013,Pennsylvania,CY 2013,9,Burma,5,Lancaster,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Pennsylvania,CY 2013,9,Iraq,4,Erie,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Pennsylvania,CY 2013,9,Iraq,4,Philadelphia,3,414
From: 19 Dec 2013,To: 19 Dec 2013,South Dakota,CY 2013,4,Burma,3,Huron,3,414
From: 19 Dec 2013,To: 19 Dec 2013,South Dakota,CY 2013,4,Dem. Rep. Congo,1,Sioux Falls,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Tennessee,CY 2013,1,Iraq,1,Knoxville,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Bhutan,8,Fort Worth,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Bhutan,8,Houston,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Burma,1,Amarillo,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Cuba,8,Houston,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Dem. Rep. Congo,8,Amarillo,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Dem. Rep. Congo,8,Houston,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Iraq,19,Dallas,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Iraq,19,Houston,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Iraq,19,San Antonio,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Pakistan,4,Fort Worth,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Texas,CY 2013,49,Somalia,1,Amarillo,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Utah,CY 2013,1,Bhutan,1,Salt Lake City,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Virginia,CY 2013,17,Bhutan,2,Roanoke,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Virginia,CY 2013,17,Iraq,15,Charlottesville,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Virginia,CY 2013,17,Iraq,15,Falls Church,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Virginia,CY 2013,17,Iraq,15,Harrisonburg,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Washington,CY 2013,5,Iran,2,Kent,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Washington,CY 2013,5,Iraq,3,Kent,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Wisconsin,CY 2013,7,Burma,4,Milwaukee,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Wisconsin,CY 2013,7,Iraq,3,Milwaukee,3,414

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Arizona,3,Phoenix,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,California,4,Oakland,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Idaho,4,Twin Falls,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Illinois,1,Chicago,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Missouri,8,Saint Louis,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,North Dakota,11,Fargo,11,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Ohio,8,Akron,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Texas,8,Fort Worth,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Texas,8,Houston,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Utah,1,Salt Lake City,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Bhutan,CY 2013,50,Virginia,2,Roanoke,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Georgia,6,Clarkston,6,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Illinois,4,Chicago,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Indiana,13,Fort Wayne,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Indiana,13,Indianapolis,11,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Iowa,2,Des Moines,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Kentucky,5,Louisville,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Maryland,3,Rockville,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Massachusetts,1,Lynn,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Michigan,4,Grand Rapids,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Minnesota,26,Minneapolis,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Minnesota,26,Saint Paul,22,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Missouri,3,Columbia,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,New York,7,Buffalo,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,North Carolina,2,High Point,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,North Carolina,2,Raleigh,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Ohio,1,Cleveland,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Pennsylvania,5,Lancaster,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,South Dakota,3,Huron,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Texas,1,Amarillo,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Burma,CY 2013,90,Wisconsin,4,Milwaukee,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Cambodia,CY 2013,4,Massachusetts,4,Worcester,4,414
From: 19 Dec 2013,To: 19 Dec 2013,China,CY 2013,1,Nevada,1,Las Vegas,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Arizona,4,Tucson,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Florida,26,Coral Gables,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Florida,26,Hialeah,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Florida,26,Jacksonville,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Florida,26,Miami,10,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Florida,26,Miami Gardens,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Florida,26,Sarasota,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Florida,26,Tampa,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Kansas,3,Wichita,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Kentucky,3,Bowling Green,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Missouri,2,Saint Louis,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Nevada,11,Las Vegas,11,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,New Jersey,2,Elizabeth,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,New York,3,Rochester,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,North Carolina,2,Charlotte,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Cuba,CY 2013,64,Texas,8,Houston,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Dem. Rep. Congo,CY 2013,10,Michigan,1,Grand Rapids,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Dem. Rep. Congo,CY 2013,10,South Dakota,1,Sioux Falls,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Dem. Rep. Congo,CY 2013,10,Texas,8,Amarillo,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Dem. Rep. Congo,CY 2013,10,Texas,8,Houston,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iran,CY 2013,5,California,2,Los Angeles,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Iran,CY 2013,5,Maryland,1,Baltimore,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iran,CY 2013,5,Washington,2,Kent,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Alabama,4,Mobile,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Arizona,9,Glendale,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Arizona,9,Tucson,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,California,22,Chula Vista,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,California,22,El Cajon,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,California,22,Modesto,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,California,22,Oakland,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,California,22,Sacramento,6,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,California,22,San Diego,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Florida,5,Orlando,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Georgia,3,Atlanta,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Illinois,4,Chicago,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Massachusetts,22,Lowell,13,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Massachusetts,22,Springfield,9,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Ann Arbor,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Clinton Township,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Dearborn,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Madison Heights,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Saginaw,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Shelby Township,8,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Sterling Heights,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Michigan,39,Troy,18,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Nebraska,3,Lincoln,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,New York,8,Buffalo,2,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,New York,8,New York,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,New York,8,Syracuse,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Ohio,6,Columbus,6,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Pennsylvania,4,Erie,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Pennsylvania,4,Philadelphia,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Tennessee,1,Knoxville,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Texas,19,Dallas,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Texas,19,Houston,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Texas,19,San Antonio,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Virginia,15,Charlottesville,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Virginia,15,Falls Church,7,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Virginia,15,Harrisonburg,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Washington,3,Kent,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Iraq,CY 2013,170,Wisconsin,3,Milwaukee,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Pakistan,CY 2013,7,Illinois,3,Chicago,3,414
From: 19 Dec 2013,To: 19 Dec 2013,Pakistan,CY 2013,7,Texas,4,Fort Worth,4,414
From: 19 Dec 2013,To: 19 Dec 2013,Palestine,CY 2013,5,Minnesota,5,Coon Rapids,5,414
From: 19 Dec 2013,To: 19 Dec 2013,Somalia,CY 2013,2,Arizona,1,Tucson,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Somalia,CY 2013,2,Texas,1,Amarillo,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Sudan,CY 2013,1,North Carolina,1,Greensboro,1,414
From: 19 Dec 2013,To: 19 Dec 2013,Uzbekistan,CY 2013,5,California,5,Antelope,5,414

