ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2015,To: 02 Jun 2015,Arizona,CY 2015,21,Afghanistan,5,Glendale,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Arizona,CY 2015,21,Dem. Rep. Congo,3,Tucson,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Arizona,CY 2015,21,Eritrea,3,Glendale,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Arizona,CY 2015,21,Iran,3,Phoenix,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Arizona,CY 2015,21,Iraq,5,Glendale,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Arizona,CY 2015,21,Somalia,2,Glendale,2,368
From: 02 Jun 2015,To: 02 Jun 2015,California,CY 2015,39,Burma,4,Oakland,4,368
From: 02 Jun 2015,To: 02 Jun 2015,California,CY 2015,39,Iran,28,Burbank,2,368
From: 02 Jun 2015,To: 02 Jun 2015,California,CY 2015,39,Iran,28,Glendale,22,368
From: 02 Jun 2015,To: 02 Jun 2015,California,CY 2015,39,Iran,28,Los Angeles,3,368
From: 02 Jun 2015,To: 02 Jun 2015,California,CY 2015,39,Iran,28,Sunland,1,368
From: 02 Jun 2015,To: 02 Jun 2015,California,CY 2015,39,Iraq,3,San Diego,3,368
From: 02 Jun 2015,To: 02 Jun 2015,California,CY 2015,39,Somalia,4,San Diego,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Colorado,CY 2015,10,Burma,10,Denver,10,368
From: 02 Jun 2015,To: 02 Jun 2015,Florida,CY 2015,17,Burma,1,Jacksonville,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Florida,CY 2015,17,Cuba,16,Clearwater,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Florida,CY 2015,17,Cuba,16,Doral,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Florida,CY 2015,17,Cuba,16,Hialeah,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Florida,CY 2015,17,Cuba,16,Jacksonville,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Florida,CY 2015,17,Cuba,16,Miami,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Florida,CY 2015,17,Cuba,16,Palm Springs,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Georgia,CY 2015,19,Bhutan,5,Atlanta,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Georgia,CY 2015,19,Burma,14,Atlanta,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Georgia,CY 2015,19,Burma,14,Clarkston,9,368
From: 02 Jun 2015,To: 02 Jun 2015,Illinois,CY 2015,12,Burma,4,Chicago,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Illinois,CY 2015,12,Iraq,8,Chicago,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Illinois,CY 2015,12,Iraq,8,Montgomery,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Indiana,CY 2015,8,Dem. Rep. Congo,8,Indianapolis,8,368
From: 02 Jun 2015,To: 02 Jun 2015,Kentucky,CY 2015,14,Bhutan,8,Louisville,8,368
From: 02 Jun 2015,To: 02 Jun 2015,Kentucky,CY 2015,14,Burma,4,Louisville,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Kentucky,CY 2015,14,Iraq,2,Louisville,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Louisiana,CY 2015,2,Iraq,2,Baton Rouge,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Maine,CY 2015,4,Somalia,4,Portland,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Maryland,CY 2015,10,Eritrea,4,Riverdale,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Maryland,CY 2015,10,Ethiopia,4,Silver Spring,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Maryland,CY 2015,10,Iran,2,Silver Spring,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Massachusetts,CY 2015,1,Somalia,1,South Boston,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Michigan,CY 2015,28,Dem. Rep. Congo,9,Lansing,9,368
From: 02 Jun 2015,To: 02 Jun 2015,Michigan,CY 2015,28,Iraq,19,Madison Heights,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Michigan,CY 2015,28,Iraq,19,Troy,9,368
From: 02 Jun 2015,To: 02 Jun 2015,Michigan,CY 2015,28,Iraq,19,Warren,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Minnesota,CY 2015,18,Somalia,18,Faribault,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Minnesota,CY 2015,18,Somalia,18,Minneapolis,7,368
From: 02 Jun 2015,To: 02 Jun 2015,Minnesota,CY 2015,18,Somalia,18,Saint Cloud,8,368
From: 02 Jun 2015,To: 02 Jun 2015,Minnesota,CY 2015,18,Somalia,18,Saint Paul,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Missouri,CY 2015,2,Somalia,2,Saint Louis,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Nebraska,CY 2015,14,Burma,14,Omaha,14,368
From: 02 Jun 2015,To: 02 Jun 2015,Nevada,CY 2015,4,Burma,1,Las Vegas,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Nevada,CY 2015,4,Cuba,3,Las Vegas,3,368
From: 02 Jun 2015,To: 02 Jun 2015,New York,CY 2015,13,Bhutan,5,Albany,2,368
From: 02 Jun 2015,To: 02 Jun 2015,New York,CY 2015,13,Bhutan,5,Rochester,3,368
From: 02 Jun 2015,To: 02 Jun 2015,New York,CY 2015,13,Burma,5,Buffalo,2,368
From: 02 Jun 2015,To: 02 Jun 2015,New York,CY 2015,13,Burma,5,Levittown,3,368
From: 02 Jun 2015,To: 02 Jun 2015,New York,CY 2015,13,Cuba,1,Syracuse,1,368
From: 02 Jun 2015,To: 02 Jun 2015,New York,CY 2015,13,Iran,1,New York,1,368
From: 02 Jun 2015,To: 02 Jun 2015,New York,CY 2015,13,Iraq,1,Buffalo,1,368
From: 02 Jun 2015,To: 02 Jun 2015,North Carolina,CY 2015,23,Bhutan,1,Charlotte,1,368
From: 02 Jun 2015,To: 02 Jun 2015,North Carolina,CY 2015,23,Burma,18,Carrboro,4,368
From: 02 Jun 2015,To: 02 Jun 2015,North Carolina,CY 2015,23,Burma,18,Charlotte,11,368
From: 02 Jun 2015,To: 02 Jun 2015,North Carolina,CY 2015,23,Burma,18,New Bern,3,368
From: 02 Jun 2015,To: 02 Jun 2015,North Carolina,CY 2015,23,Somalia,4,Raleigh,4,368
From: 02 Jun 2015,To: 02 Jun 2015,North Dakota,CY 2015,4,Bhutan,4,Grand Forks,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Ohio,CY 2015,22,Bhutan,9,Akron,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Ohio,CY 2015,22,Bhutan,9,Columbus,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Ohio,CY 2015,22,Burma,1,Cincinnati,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Ohio,CY 2015,22,Iraq,1,Columbus,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Ohio,CY 2015,22,Sudan,5,Cleveland,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Ohio,CY 2015,22,Syria,6,Toledo,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Oregon,CY 2015,5,Bhutan,5,Portland,5,368
