ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Belarus,14,Rancho Cordova,14,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Ethiopia,16,San Jose,7,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Ethiopia,16,Santee,9,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Russia,5,Citrus Heights,1,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Russia,5,San Francisco,3,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Russia,5,West Sacramento,1,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Somalia,8,Lemon Grove,3,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Somalia,8,San Diego,5,142
From: 04 Nov 2003,To: 04 Nov 2003,California,CY 2003,50,Ukraine,7,North Highlands,7,142
From: 04 Nov 2003,To: 04 Nov 2003,Colorado,CY 2003,2,Belarus,2,Aurora,2,142
From: 04 Nov 2003,To: 04 Nov 2003,Connecticut,CY 2003,2,Belarus,2,West Hartford,2,142
From: 04 Nov 2003,To: 04 Nov 2003,Indiana,CY 2003,10,Liberia,10,South Bend,10,142
From: 04 Nov 2003,To: 04 Nov 2003,Maryland,CY 2003,2,Russia,2,Bethesda,2,142
From: 04 Nov 2003,To: 04 Nov 2003,Massachusetts,CY 2003,4,Belarus,4,Brighton,4,142
From: 04 Nov 2003,To: 04 Nov 2003,Michigan,CY 2003,9,Russia,9,Southfield,6,142
From: 04 Nov 2003,To: 04 Nov 2003,Michigan,CY 2003,9,Russia,9,Troy,3,142
From: 04 Nov 2003,To: 04 Nov 2003,New Jersey,CY 2003,5,Ukraine,5,South River,5,142
From: 04 Nov 2003,To: 04 Nov 2003,New York,CY 2003,16,Belarus,6,Brooklyn,1,142
From: 04 Nov 2003,To: 04 Nov 2003,New York,CY 2003,16,Belarus,6,Utica,5,142
From: 04 Nov 2003,To: 04 Nov 2003,New York,CY 2003,16,Russia,7,Binghamton,4,142
From: 04 Nov 2003,To: 04 Nov 2003,New York,CY 2003,16,Russia,7,Brooklyn,3,142
From: 04 Nov 2003,To: 04 Nov 2003,New York,CY 2003,16,Ukraine,3,Bronx,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Ohio,CY 2003,3,Ukraine,3,Strongsville,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Oregon,CY 2003,6,Russia,6,Albany,6,142
From: 04 Nov 2003,To: 04 Nov 2003,Washington,CY 2003,33,Ethiopia,4,Seattle,4,142
From: 04 Nov 2003,To: 04 Nov 2003,Washington,CY 2003,33,Russia,5,Tacoma,5,142
From: 04 Nov 2003,To: 04 Nov 2003,Washington,CY 2003,33,Somalia,7,Seattle,7,142
From: 04 Nov 2003,To: 04 Nov 2003,Washington,CY 2003,33,Ukraine,17,Everett,5,142
From: 04 Nov 2003,To: 04 Nov 2003,Washington,CY 2003,33,Ukraine,17,Kent,12,142

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Nov 2003,To: 04 Nov 2003,Belarus,CY 2003,28,California,14,Rancho Cordova,14,142
From: 04 Nov 2003,To: 04 Nov 2003,Belarus,CY 2003,28,Colorado,2,Aurora,2,142
From: 04 Nov 2003,To: 04 Nov 2003,Belarus,CY 2003,28,Connecticut,2,West Hartford,2,142
From: 04 Nov 2003,To: 04 Nov 2003,Belarus,CY 2003,28,Massachusetts,4,Brighton,4,142
From: 04 Nov 2003,To: 04 Nov 2003,Belarus,CY 2003,28,New York,6,Brooklyn,1,142
From: 04 Nov 2003,To: 04 Nov 2003,Belarus,CY 2003,28,New York,6,Utica,5,142
From: 04 Nov 2003,To: 04 Nov 2003,Ethiopia,CY 2003,20,California,16,San Jose,7,142
From: 04 Nov 2003,To: 04 Nov 2003,Ethiopia,CY 2003,20,California,16,Santee,9,142
From: 04 Nov 2003,To: 04 Nov 2003,Ethiopia,CY 2003,20,Washington,4,Seattle,4,142
From: 04 Nov 2003,To: 04 Nov 2003,Liberia,CY 2003,10,Indiana,10,South Bend,10,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,California,5,Citrus Heights,1,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,California,5,San Francisco,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,California,5,West Sacramento,1,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,Maryland,2,Bethesda,2,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,Michigan,9,Southfield,6,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,Michigan,9,Troy,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,New York,7,Binghamton,4,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,New York,7,Brooklyn,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,Oregon,6,Albany,6,142
From: 04 Nov 2003,To: 04 Nov 2003,Russia,CY 2003,34,Washington,5,Tacoma,5,142
From: 04 Nov 2003,To: 04 Nov 2003,Somalia,CY 2003,15,California,8,Lemon Grove,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Somalia,CY 2003,15,California,8,San Diego,5,142
From: 04 Nov 2003,To: 04 Nov 2003,Somalia,CY 2003,15,Washington,7,Seattle,7,142
From: 04 Nov 2003,To: 04 Nov 2003,Ukraine,CY 2003,35,California,7,North Highlands,7,142
From: 04 Nov 2003,To: 04 Nov 2003,Ukraine,CY 2003,35,New Jersey,5,South River,5,142
From: 04 Nov 2003,To: 04 Nov 2003,Ukraine,CY 2003,35,New York,3,Bronx,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Ukraine,CY 2003,35,Ohio,3,Strongsville,3,142
From: 04 Nov 2003,To: 04 Nov 2003,Ukraine,CY 2003,35,Washington,17,Everett,5,142
From: 04 Nov 2003,To: 04 Nov 2003,Ukraine,CY 2003,35,Washington,17,Kent,12,142

