ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2005,To: 30 Aug 2005,Arizona,CY 2005,9,Afghanistan,5,Glendale,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Arizona,CY 2005,9,Cuba,2,Phoenix,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Arizona,CY 2005,9,Iran,2,Tucson,2,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Armenia,2,Fresno,2,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Iran,17,Concord,1,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Iran,17,Glendale,3,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Iran,17,Huntington Beach,1,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Iran,17,Irvine,2,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Iran,17,Los Angeles,10,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Laos,20,Fresno,8,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Laos,20,Lompoc,10,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Laos,20,Oroville,2,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Liberia,3,San Jose,3,254
From: 30 Aug 2005,To: 30 Aug 2005,California,CY 2005,43,Somalia,1,San Diego,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Connecticut,CY 2005,4,Somalia,4,West Hartford,4,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Cape Coral,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Gibsonton,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Hialeah,11,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Hialeah Gardens,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Lake Worth,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Miami,21,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Miami Springs,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,Tampa,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Cuba,54,West Palm Beach,4,254
From: 30 Aug 2005,To: 30 Aug 2005,Florida,CY 2005,55,Iran,1,Punta Gorda,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Georgia,CY 2005,2,Somalia,1,Clarkston,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Georgia,CY 2005,2,Sudan,1,Decatur,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Idaho,CY 2005,3,Afghanistan,3,Boise,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Illinois,CY 2005,3,Sudan,3,Chicago,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Kentucky,CY 2005,1,Cuba,1,Louisville,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Maryland,CY 2005,1,Somalia,1,Gwynn Oak,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Minnesota,CY 2005,40,Laos,3,Saint Paul,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Minnesota,CY 2005,40,Somalia,37,Burnsville,7,254
From: 30 Aug 2005,To: 30 Aug 2005,Minnesota,CY 2005,40,Somalia,37,Golden Valley,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Minnesota,CY 2005,40,Somalia,37,Saint Paul,29,254
From: 30 Aug 2005,To: 30 Aug 2005,Nevada,CY 2005,2,Cuba,2,Las Vegas,2,254
From: 30 Aug 2005,To: 30 Aug 2005,New Jersey,CY 2005,2,Cuba,2,Union City,2,254
From: 30 Aug 2005,To: 30 Aug 2005,New Mexico,CY 2005,3,Cuba,3,Albuquerque,3,254
From: 30 Aug 2005,To: 30 Aug 2005,North Carolina,CY 2005,12,Vietnam,12,Durham,6,254
From: 30 Aug 2005,To: 30 Aug 2005,North Carolina,CY 2005,12,Vietnam,12,Greensboro,6,254
From: 30 Aug 2005,To: 30 Aug 2005,Ohio,CY 2005,19,Somalia,19,Columbus,19,254
From: 30 Aug 2005,To: 30 Aug 2005,Tennessee,CY 2005,6,Ethiopia,1,Nashville,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Tennessee,CY 2005,6,Somalia,5,Nashville,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Texas,CY 2005,8,Cuba,2,Round Rock,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Texas,CY 2005,8,Iran,1,Houston,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Texas,CY 2005,8,Somalia,5,Houston,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Washington,CY 2005,10,Burma,2,Kennewick,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Washington,CY 2005,10,Cuba,4,Spokane,4,254
From: 30 Aug 2005,To: 30 Aug 2005,Washington,CY 2005,10,Iran,1,Camas,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Washington,CY 2005,10,Kyrgyzstan,3,Vancouver,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Wisconsin,CY 2005,31,Laos,31,Green Bay,14,254
From: 30 Aug 2005,To: 30 Aug 2005,Wisconsin,CY 2005,31,Laos,31,La Crosse,9,254
From: 30 Aug 2005,To: 30 Aug 2005,Wisconsin,CY 2005,31,Laos,31,Manitowoc,8,254

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2005,To: 30 Aug 2005,Afghanistan,CY 2005,8,Arizona,5,Glendale,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Afghanistan,CY 2005,8,Idaho,3,Boise,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Armenia,CY 2005,2,California,2,Fresno,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Burma,CY 2005,2,Washington,2,Kennewick,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Arizona,2,Phoenix,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Cape Coral,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Gibsonton,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Hialeah,11,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Hialeah Gardens,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Lake Worth,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Miami,21,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Miami Springs,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,Tampa,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Florida,54,West Palm Beach,4,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Kentucky,1,Louisville,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Nevada,2,Las Vegas,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,New Jersey,2,Union City,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,New Mexico,3,Albuquerque,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Texas,2,Round Rock,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Cuba,CY 2005,70,Washington,4,Spokane,4,254
From: 30 Aug 2005,To: 30 Aug 2005,Ethiopia,CY 2005,1,Tennessee,1,Nashville,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,Arizona,2,Tucson,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,California,17,Concord,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,California,17,Glendale,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,California,17,Huntington Beach,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,California,17,Irvine,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,California,17,Los Angeles,10,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,Florida,1,Punta Gorda,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,Texas,1,Houston,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Iran,CY 2005,22,Washington,1,Camas,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Kyrgyzstan,CY 2005,3,Washington,3,Vancouver,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Laos,CY 2005,54,California,20,Fresno,8,254
From: 30 Aug 2005,To: 30 Aug 2005,Laos,CY 2005,54,California,20,Lompoc,10,254
From: 30 Aug 2005,To: 30 Aug 2005,Laos,CY 2005,54,California,20,Oroville,2,254
From: 30 Aug 2005,To: 30 Aug 2005,Laos,CY 2005,54,Minnesota,3,Saint Paul,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Laos,CY 2005,54,Wisconsin,31,Green Bay,14,254
From: 30 Aug 2005,To: 30 Aug 2005,Laos,CY 2005,54,Wisconsin,31,La Crosse,9,254
From: 30 Aug 2005,To: 30 Aug 2005,Laos,CY 2005,54,Wisconsin,31,Manitowoc,8,254
From: 30 Aug 2005,To: 30 Aug 2005,Liberia,CY 2005,3,California,3,San Jose,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,California,1,San Diego,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Connecticut,4,West Hartford,4,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Georgia,1,Clarkston,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Maryland,1,Gwynn Oak,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Minnesota,37,Burnsville,7,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Minnesota,37,Golden Valley,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Minnesota,37,Saint Paul,29,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Ohio,19,Columbus,19,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Tennessee,5,Nashville,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Somalia,CY 2005,73,Texas,5,Houston,5,254
From: 30 Aug 2005,To: 30 Aug 2005,Sudan,CY 2005,4,Georgia,1,Decatur,1,254
From: 30 Aug 2005,To: 30 Aug 2005,Sudan,CY 2005,4,Illinois,3,Chicago,3,254
From: 30 Aug 2005,To: 30 Aug 2005,Vietnam,CY 2005,12,North Carolina,12,Durham,6,254
From: 30 Aug 2005,To: 30 Aug 2005,Vietnam,CY 2005,12,North Carolina,12,Greensboro,6,254

