ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2003,To: 27 May 2003,Georgia,CY 2003,10,Iran,3,Woodstock,1,252
From: 27 May 2003,To: 27 May 2003,Georgia,CY 2003,10,Ukraine,7,Norcross,7,252
From: 27 May 2003,To: 27 May 2003,Illinois,CY 2003,5,Iran,4,Chicago,4,252
From: 27 May 2003,To: 27 May 2003,Illinois,CY 2003,5,Sudan,1,Chicago,1,252
From: 27 May 2003,To: 27 May 2003,Indiana,CY 2003,3,Ukraine,3,Evansville,3,252
From: 27 May 2003,To: 27 May 2003,Iowa,CY 2003,2,Iran,1,Des Moines,1,252
From: 27 May 2003,To: 27 May 2003,Iowa,CY 2003,2,Sudan,1,Des Moines,1,252
From: 27 May 2003,To: 27 May 2003,Kansas,CY 2003,2,Sudan,2,Olathe,2,252
From: 27 May 2003,To: 27 May 2003,Kentucky,CY 2003,2,Iran,2,Louisville,2,252
From: 27 May 2003,To: 27 May 2003,Maryland,CY 2003,3,Iran,3,Baltimore,1,252
From: 27 May 2003,To: 27 May 2003,Maryland,CY 2003,3,Iran,3,Columbia,1,252
From: 27 May 2003,To: 27 May 2003,Maryland,CY 2003,3,Iran,3,Rockville,1,252
From: 27 May 2003,To: 27 May 2003,Massachusetts,CY 2003,18,Liberia,18,Dorchester,9,252
From: 27 May 2003,To: 27 May 2003,Massachusetts,CY 2003,18,Liberia,18,Lowell,8,252
From: 27 May 2003,To: 27 May 2003,Massachusetts,CY 2003,18,Liberia,18,Worcester,1,252
From: 27 May 2003,To: 27 May 2003,Minnesota,CY 2003,5,Serbia,4,Austin,4,252
From: 27 May 2003,To: 27 May 2003,Minnesota,CY 2003,5,Ukraine,1,Brooklyn Center,1,252
From: 27 May 2003,To: 27 May 2003,Missouri,CY 2003,11,Colombia,6,Saint Louis,6,252
From: 27 May 2003,To: 27 May 2003,Missouri,CY 2003,11,Iran,5,Kansas City,1,252
From: 27 May 2003,To: 27 May 2003,Missouri,CY 2003,11,Iran,5,Saint Louis,4,252
From: 27 May 2003,To: 27 May 2003,Nebraska,CY 2003,6,Sudan,6,Omaha,6,252
From: 27 May 2003,To: 27 May 2003,Nevada,CY 2003,5,Colombia,4,Las Vegas,4,252
From: 27 May 2003,To: 27 May 2003,Nevada,CY 2003,5,Iran,1,Las Vegas,1,252
From: 27 May 2003,To: 27 May 2003,New Jersey,CY 2003,14,Colombia,2,Elizabeth,1,252
From: 27 May 2003,To: 27 May 2003,New Jersey,CY 2003,14,Colombia,2,Lodi,1,252
From: 27 May 2003,To: 27 May 2003,New Jersey,CY 2003,14,Liberia,6,Trenton,1,252
From: 27 May 2003,To: 27 May 2003,New Jersey,CY 2003,14,Liberia,6,Willingboro,5,252
From: 27 May 2003,To: 27 May 2003,New Jersey,CY 2003,14,Ukraine,6,Columbus,6,252
From: 27 May 2003,To: 27 May 2003,New York,CY 2003,24,Azerbaijan,1,Brooklyn,1,252
From: 27 May 2003,To: 27 May 2003,New York,CY 2003,24,Liberia,5,Staten Island,5,252
From: 27 May 2003,To: 27 May 2003,New York,CY 2003,24,Russia,4,Brooklyn,4,252
From: 27 May 2003,To: 27 May 2003,New York,CY 2003,24,Sierra Leone,2,Buffalo,2,252
From: 27 May 2003,To: 27 May 2003,New York,CY 2003,24,Ukraine,12,Rochester,10,252
From: 27 May 2003,To: 27 May 2003,New York,CY 2003,24,Ukraine,12,Walworth,2,252
From: 27 May 2003,To: 27 May 2003,North Carolina,CY 2003,3,Iran,3,Asheville,3,252
From: 27 May 2003,To: 27 May 2003,Ohio,CY 2003,8,Serbia,5,Euclid,5,252
From: 27 May 2003,To: 27 May 2003,Ohio,CY 2003,8,Sierra Leone,3,Dayton,3,252
From: 27 May 2003,To: 27 May 2003,Oregon,CY 2003,15,Serbia,15,Beaverton,5,252
From: 27 May 2003,To: 27 May 2003,Oregon,CY 2003,15,Serbia,15,Portland,10,252
From: 27 May 2003,To: 27 May 2003,Pennsylvania,CY 2003,10,Colombia,3,York,3,252
From: 27 May 2003,To: 27 May 2003,Pennsylvania,CY 2003,10,Ghana,1,Philadelphia,1,252
From: 27 May 2003,To: 27 May 2003,Pennsylvania,CY 2003,10,Iran,1,Willow Grove,1,252
From: 27 May 2003,To: 27 May 2003,Pennsylvania,CY 2003,10,Liberia,5,Philadelphia,5,252
From: 27 May 2003,To: 27 May 2003,Tennessee,CY 2003,11,Iran,2,Nashville,2,252
From: 27 May 2003,To: 27 May 2003,Tennessee,CY 2003,11,Serbia,4,Greeneville,4,252
From: 27 May 2003,To: 27 May 2003,Tennessee,CY 2003,11,Sudan,5,Nashville,2,252
From: 27 May 2003,To: 27 May 2003,Tennessee,CY 2003,11,Sudan,5,Powell,3,252
From: 27 May 2003,To: 27 May 2003,Texas,CY 2003,14,Iran,4,Houston,2,252
From: 27 May 2003,To: 27 May 2003,Texas,CY 2003,14,Iran,4,Katy,2,252
From: 27 May 2003,To: 27 May 2003,Texas,CY 2003,14,Sierra Leone,1,Houston,1,252
From: 27 May 2003,To: 27 May 2003,Texas,CY 2003,14,Sudan,9,Dallas,7,252
From: 27 May 2003,To: 27 May 2003,Texas,CY 2003,14,Sudan,9,Fort Worth,1,252
From: 27 May 2003,To: 27 May 2003,Texas,CY 2003,14,Sudan,9,Houston,1,252
From: 27 May 2003,To: 27 May 2003,Utah,CY 2003,1,Sudan,1,West Valley City,1,252
From: 27 May 2003,To: 27 May 2003,Virginia,CY 2003,7,Iran,4,Charlottesville,1,252
From: 27 May 2003,To: 27 May 2003,Virginia,CY 2003,7,Iran,4,Fairfax,1,252
From: 27 May 2003,To: 27 May 2003,Virginia,CY 2003,7,Iran,4,Falls Church,1,252
From: 27 May 2003,To: 27 May 2003,Virginia,CY 2003,7,Iran,4,Richmond,1,252
From: 27 May 2003,To: 27 May 2003,Virginia,CY 2003,7,Serbia,2,Alexandria,2,252
From: 27 May 2003,To: 27 May 2003,Virginia,CY 2003,7,Sudan,1,Arlington,1,252
From: 27 May 2003,To: 27 May 2003,Washington,CY 2003,37,Iran,7,Newcastle,2,252
From: 27 May 2003,To: 27 May 2003,Washington,CY 2003,37,Iran,7,Seattle,5,252
From: 27 May 2003,To: 27 May 2003,Washington,CY 2003,37,Russia,21,Blaine,3,252
From: 27 May 2003,To: 27 May 2003,Washington,CY 2003,37,Russia,21,Mount Vernon,5,252
From: 27 May 2003,To: 27 May 2003,Washington,CY 2003,37,Russia,21,Spokane,13,252
From: 27 May 2003,To: 27 May 2003,Washington,CY 2003,37,Sudan,5,Kennewick,5,252
From: 27 May 2003,To: 27 May 2003,Washington,CY 2003,37,Ukraine,4,Federal Way,4,252
From: 27 May 2003,To: 27 May 2003,Wisconsin,CY 2003,9,Liberia,9,Madison,9,252

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 May 2003,To: 27 May 2003,Azerbaijan,CY 2003,1,New York,1,Brooklyn,1,252
From: 27 May 2003,To: 27 May 2003,Colombia,CY 2003,15,Missouri,6,Saint Louis,6,252
From: 27 May 2003,To: 27 May 2003,Colombia,CY 2003,15,Nevada,4,Las Vegas,4,252
From: 27 May 2003,To: 27 May 2003,Colombia,CY 2003,15,New Jersey,2,Elizabeth,1,252
From: 27 May 2003,To: 27 May 2003,Colombia,CY 2003,15,New Jersey,2,Lodi,1,252
From: 27 May 2003,To: 27 May 2003,Colombia,CY 2003,15,Pennsylvania,3,York,3,252
From: 27 May 2003,To: 27 May 2003,Ethiopia,CY 2003,1,Colorado,1,Denver,1,252
From: 27 May 2003,To: 27 May 2003,Ghana,CY 2003,1,Pennsylvania,1,Philadelphia,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Arizona,1,Phoenix,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,California,8,Fresno,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,California,8,La Palma,2,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,California,8,Modesto,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,California,8,Oxnard,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,California,8,Reseda,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,California,8,Sacramento,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,California,8,San Jose,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Florida,5,Hollywood,5,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Georgia,3,Atlanta,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Georgia,3,Decatur,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Georgia,3,Woodstock,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Illinois,4,Chicago,4,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Iowa,1,Des Moines,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Kentucky,2,Louisville,2,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Maryland,3,Baltimore,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Maryland,3,Columbia,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Maryland,3,Rockville,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Missouri,5,Kansas City,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Missouri,5,Saint Louis,4,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Nevada,1,Las Vegas,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,North Carolina,3,Asheville,3,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Pennsylvania,1,Willow Grove,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Tennessee,2,Nashville,2,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Texas,4,Houston,2,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Texas,4,Katy,2,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Virginia,4,Charlottesville,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Virginia,4,Fairfax,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Virginia,4,Falls Church,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Virginia,4,Richmond,1,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Washington,7,Newcastle,2,252
From: 27 May 2003,To: 27 May 2003,Iran,CY 2003,54,Washington,7,Seattle,5,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,Massachusetts,18,Dorchester,9,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,Massachusetts,18,Lowell,8,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,Massachusetts,18,Worcester,1,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,New Jersey,6,Trenton,1,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,New Jersey,6,Willingboro,5,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,New York,5,Staten Island,5,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,Pennsylvania,5,Philadelphia,5,252
From: 27 May 2003,To: 27 May 2003,Liberia,CY 2003,43,Wisconsin,9,Madison,9,252
From: 27 May 2003,To: 27 May 2003,Russia,CY 2003,29,California,4,Los Angeles,2,252
From: 27 May 2003,To: 27 May 2003,Russia,CY 2003,29,California,4,West Sacramento,2,252
From: 27 May 2003,To: 27 May 2003,Russia,CY 2003,29,New York,4,Brooklyn,4,252
From: 27 May 2003,To: 27 May 2003,Russia,CY 2003,29,Washington,21,Blaine,3,252
From: 27 May 2003,To: 27 May 2003,Russia,CY 2003,29,Washington,21,Mount Vernon,5,252
From: 27 May 2003,To: 27 May 2003,Russia,CY 2003,29,Washington,21,Spokane,13,252
From: 27 May 2003,To: 27 May 2003,Serbia,CY 2003,34,Connecticut,4,East Haven,4,252
From: 27 May 2003,To: 27 May 2003,Serbia,CY 2003,34,Minnesota,4,Austin,4,252
From: 27 May 2003,To: 27 May 2003,Serbia,CY 2003,34,Ohio,5,Euclid,5,252
From: 27 May 2003,To: 27 May 2003,Serbia,CY 2003,34,Oregon,15,Beaverton,5,252
From: 27 May 2003,To: 27 May 2003,Serbia,CY 2003,34,Oregon,15,Portland,10,252
From: 27 May 2003,To: 27 May 2003,Serbia,CY 2003,34,Tennessee,4,Greeneville,4,252
From: 27 May 2003,To: 27 May 2003,Serbia,CY 2003,34,Virginia,2,Alexandria,2,252
From: 27 May 2003,To: 27 May 2003,Sierra Leone,CY 2003,6,New York,2,Buffalo,2,252
From: 27 May 2003,To: 27 May 2003,Sierra Leone,CY 2003,6,Ohio,3,Dayton,3,252
From: 27 May 2003,To: 27 May 2003,Sierra Leone,CY 2003,6,Texas,1,Houston,1,252
From: 27 May 2003,To: 27 May 2003,Somalia,CY 2003,1,Arizona,1,Phoenix,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Arizona,1,Phoenix,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Illinois,1,Chicago,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Iowa,1,Des Moines,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Kansas,2,Olathe,2,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Nebraska,6,Omaha,6,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Tennessee,5,Nashville,2,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Tennessee,5,Powell,3,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Texas,9,Dallas,7,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Texas,9,Fort Worth,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Texas,9,Houston,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Utah,1,West Valley City,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Virginia,1,Arlington,1,252
From: 27 May 2003,To: 27 May 2003,Sudan,CY 2003,32,Washington,5,Kennewick,5,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,California,2,Sacramento,2,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,Georgia,7,Norcross,7,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,Indiana,3,Evansville,3,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,Minnesota,1,Brooklyn Center,1,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,New Jersey,6,Columbus,6,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,New York,12,Rochester,10,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,New York,12,Walworth,2,252
From: 27 May 2003,To: 27 May 2003,Ukraine,CY 2003,35,Washington,4,Federal Way,4,252

