ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2009,To: 22 Jul 2009,Florida,CY 2009,8,Iraq,6,Jacksonville,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Florida,CY 2009,8,Iraq,6,Tampa,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Georgia,CY 2009,7,Burma,4,Decatur,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Georgia,CY 2009,7,Vietnam,3,Forest Park,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Idaho,CY 2009,8,Bhutan,6,Twin Falls,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Idaho,CY 2009,8,Iraq,2,Boise,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Illinois,CY 2009,7,Burma,4,Wheaton,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Illinois,CY 2009,7,Iraq,3,Chicago,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Illinois,CY 2009,7,Iraq,3,Skokie,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Indiana,CY 2009,2,Burma,2,Fort Wayne,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Indiana,CY 2009,2,Burma,2,Indianapolis,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iowa,CY 2009,7,Bhutan,5,Des Moines,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Iowa,CY 2009,7,Vietnam,2,Davenport,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Kentucky,CY 2009,5,Burma,4,Bowling Green,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Kentucky,CY 2009,5,Iraq,1,Louisville,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Louisiana,CY 2009,5,Burma,5,Pineville,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Massachusetts,CY 2009,21,Bhutan,5,West Springfield,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Massachusetts,CY 2009,21,Burma,7,Lowell,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Massachusetts,CY 2009,21,Burundi,4,Worcester,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Massachusetts,CY 2009,21,Iraq,5,Worcester,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Michigan,CY 2009,17,Bhutan,3,Grand Haven,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Michigan,CY 2009,17,Burma,12,Battle Creek,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Michigan,CY 2009,17,Burma,12,Lansing,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Michigan,CY 2009,17,Iraq,2,Sterling Heights,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Minnesota,CY 2009,4,Belarus,1,Maple Grove,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Minnesota,CY 2009,4,Burma,3,Saint Paul,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Missouri,CY 2009,8,Iraq,8,Saint Louis,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Nebraska,CY 2009,6,Burma,6,Lincoln,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Nevada,CY 2009,5,Iran,5,Las Vegas,5,393
From: 22 Jul 2009,To: 22 Jul 2009,New Hampshire,CY 2009,7,Bhutan,6,Manchester,6,393
From: 22 Jul 2009,To: 22 Jul 2009,New Hampshire,CY 2009,7,Burundi,1,Concord,1,393
From: 22 Jul 2009,To: 22 Jul 2009,New Jersey,CY 2009,10,Burma,10,Camden,7,393
From: 22 Jul 2009,To: 22 Jul 2009,New Jersey,CY 2009,10,Burma,10,Linden,1,393
From: 22 Jul 2009,To: 22 Jul 2009,New Jersey,CY 2009,10,Burma,10,Trenton,2,393
From: 22 Jul 2009,To: 22 Jul 2009,New Mexico,CY 2009,1,Iraq,1,Albuquerque,1,393
From: 22 Jul 2009,To: 22 Jul 2009,New York,CY 2009,9,Bhutan,8,Albany,5,393
From: 22 Jul 2009,To: 22 Jul 2009,New York,CY 2009,9,Bhutan,8,Buffalo,3,393
From: 22 Jul 2009,To: 22 Jul 2009,New York,CY 2009,9,Burma,1,Utica,1,393
From: 22 Jul 2009,To: 22 Jul 2009,North Carolina,CY 2009,41,Burma,25,Durham,2,393
From: 22 Jul 2009,To: 22 Jul 2009,North Carolina,CY 2009,41,Burma,25,High Point,23,393
From: 22 Jul 2009,To: 22 Jul 2009,North Carolina,CY 2009,41,Iraq,2,Greensboro,2,393
From: 22 Jul 2009,To: 22 Jul 2009,North Carolina,CY 2009,41,Vietnam,14,Charlotte,2,393
From: 22 Jul 2009,To: 22 Jul 2009,North Carolina,CY 2009,41,Vietnam,14,Durham,2,393
From: 22 Jul 2009,To: 22 Jul 2009,North Carolina,CY 2009,41,Vietnam,14,Greensboro,10,393
From: 22 Jul 2009,To: 22 Jul 2009,Ohio,CY 2009,1,Burma,1,Akron,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Pennsylvania,CY 2009,7,Iraq,7,Pittsburgh,7,393
From: 22 Jul 2009,To: 22 Jul 2009,South Dakota,CY 2009,9,Burma,1,Sioux Falls,1,393
From: 22 Jul 2009,To: 22 Jul 2009,South Dakota,CY 2009,9,Burundi,8,Sioux Falls,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Bhutan,17,Dallas,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Bhutan,17,Fort Worth,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Bhutan,17,San Antonio,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Burma,38,Amarillo,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Burma,38,Dallas,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Burma,38,Fort Worth,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Burma,38,Houston,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Burma,38,San Antonio,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Dem. Rep. Congo,4,Fort Worth,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Dem. Rep. Congo,4,Houston,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Eritrea,1,Dallas,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Ethiopia,2,Dallas,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Iran,1,Amarillo,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Iraq,16,Dallas,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Iraq,16,Fort Worth,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Iraq,16,San Antonio,9,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Vietnam,10,Arlington,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Vietnam,10,Channelview,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Texas,CY 2009,89,Vietnam,10,Fort Worth,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Utah,CY 2009,2,Burma,2,Salt Lake City,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Washington,CY 2009,16,Belarus,11,Federal Way,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Washington,CY 2009,16,Belarus,11,Tacoma,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Washington,CY 2009,16,Iraq,1,Richland,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Washington,CY 2009,16,Vietnam,4,Renton,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Wisconsin,CY 2009,4,Burma,4,Milwaukee,4,393

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2009,To: 22 Jul 2009,Belarus,CY 2009,14,Florida,2,North Port,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Belarus,CY 2009,14,Minnesota,1,Maple Grove,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Belarus,CY 2009,14,Washington,11,Federal Way,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Belarus,CY 2009,14,Washington,11,Tacoma,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,Idaho,6,Twin Falls,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,Iowa,5,Des Moines,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,Massachusetts,5,West Springfield,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,Michigan,3,Grand Haven,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,New Hampshire,6,Manchester,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,New York,8,Albany,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,New York,8,Buffalo,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,Texas,17,Dallas,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,Texas,17,Fort Worth,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Bhutan,CY 2009,50,Texas,17,San Antonio,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Arizona,7,Phoenix,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,California,1,Fullerton,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Colorado,6,Denver,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Georgia,4,Decatur,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Illinois,4,Wheaton,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Indiana,2,Fort Wayne,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Indiana,2,Indianapolis,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Kentucky,4,Bowling Green,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Louisiana,5,Pineville,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Massachusetts,7,Lowell,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Michigan,12,Battle Creek,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Michigan,12,Lansing,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Minnesota,3,Saint Paul,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Nebraska,6,Lincoln,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,New Jersey,10,Camden,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,New Jersey,10,Linden,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,New Jersey,10,Trenton,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,New York,1,Utica,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,North Carolina,25,Durham,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,North Carolina,25,High Point,23,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Ohio,1,Akron,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,South Dakota,1,Sioux Falls,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Texas,38,Amarillo,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Texas,38,Dallas,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Texas,38,Fort Worth,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Texas,38,Houston,12,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Texas,38,San Antonio,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Utah,2,Salt Lake City,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Burma,CY 2009,143,Wisconsin,4,Milwaukee,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Burundi,CY 2009,19,California,6,San Diego,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Burundi,CY 2009,19,Massachusetts,4,Worcester,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Burundi,CY 2009,19,New Hampshire,1,Concord,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Burundi,CY 2009,19,South Dakota,8,Sioux Falls,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Dem. Rep. Congo,CY 2009,4,Texas,4,Fort Worth,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Dem. Rep. Congo,CY 2009,4,Texas,4,Houston,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Eritrea,CY 2009,1,Texas,1,Dallas,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Ethiopia,CY 2009,3,California,1,San Jose,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Ethiopia,CY 2009,3,Texas,2,Dallas,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,California,30,Burbank,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,California,30,Glendale,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,California,30,La Crescenta,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,California,30,Los Angeles,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,California,30,Santa Monica,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,California,30,Sunland,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,California,30,Turlock,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,Nevada,5,Las Vegas,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Iran,CY 2009,36,Texas,1,Amarillo,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Arizona,4,Tucson,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,California,29,El Cajon,16,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,California,29,Sacramento,9,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,California,29,San Diego,4,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Connecticut,1,Hartford,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Florida,6,Jacksonville,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Florida,6,Tampa,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Idaho,2,Boise,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Illinois,3,Chicago,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Illinois,3,Skokie,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Kentucky,1,Louisville,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Massachusetts,5,Worcester,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Michigan,2,Sterling Heights,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Missouri,8,Saint Louis,8,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,New Mexico,1,Albuquerque,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,North Carolina,2,Greensboro,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Pennsylvania,7,Pittsburgh,7,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Texas,16,Dallas,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Texas,16,Fort Worth,6,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Texas,16,San Antonio,9,393
From: 22 Jul 2009,To: 22 Jul 2009,Iraq,CY 2009,88,Washington,1,Richland,1,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,California,2,Stanton,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,Georgia,3,Forest Park,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,Iowa,2,Davenport,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,North Carolina,14,Charlotte,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,North Carolina,14,Durham,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,North Carolina,14,Greensboro,10,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,Texas,10,Arlington,5,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,Texas,10,Channelview,3,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,Texas,10,Fort Worth,2,393
From: 22 Jul 2009,To: 22 Jul 2009,Vietnam,CY 2009,35,Washington,4,Renton,4,393

