ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2017,To: 24 Jan 2017,Arizona,CY 2017,7,Dem. Rep. Congo,1,Glendale,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Arizona,CY 2017,7,Somalia,6,Glendale,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Arizona,CY 2017,7,Somalia,6,Tucson,3,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Afghanistan,1,Anaheim,1,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Iran,30,Anaheim,2,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Iran,30,Citrus Heights,3,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Iran,30,Glendale,15,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Iran,30,Los Angeles,4,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Iran,30,Sacramento,4,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Iran,30,San Diego,2,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Iraq,4,La Verne,4,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Moldova,7,Carmichael,1,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Moldova,7,Sacramento,4,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Moldova,7,West Sacramento,2,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Russia,3,Sacramento,3,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Syria,13,San Diego,13,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Ukraine,8,North Highlands,1,575
From: 24 Jan 2017,To: 24 Jan 2017,California,CY 2017,66,Ukraine,8,Sacramento,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Colorado,CY 2017,14,Dem. Rep. Congo,5,Lakewood,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Colorado,CY 2017,14,Somalia,8,Denver,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Colorado,CY 2017,14,Somalia,8,Lakewood,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Colorado,CY 2017,14,Yemen,1,Lakewood,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Connecticut,CY 2017,7,Dem. Rep. Congo,2,Norwich,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Connecticut,CY 2017,7,Syria,5,Gales Ferry,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Delaware,CY 2017,4,Ukraine,4,Wilmington,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Florida,CY 2017,6,Colombia,1,Lake Worth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Florida,CY 2017,6,Iraq,4,Lake Worth,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Florida,CY 2017,6,Ukraine,1,Sarasota,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Georgia,CY 2017,13,Burma,2,Stone Mountain,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Georgia,CY 2017,13,Eritrea,1,Atlanta,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Georgia,CY 2017,13,Iran,4,Woodstock,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Georgia,CY 2017,13,Iraq,6,Decatur,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Idaho,CY 2017,10,Dem. Rep. Congo,10,Boise,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Idaho,CY 2017,10,Dem. Rep. Congo,10,Twin Falls,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Illinois,CY 2017,8,Burma,6,Rockford,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Illinois,CY 2017,8,El Salvador,1,Chicago,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Illinois,CY 2017,8,Ukraine,1,Chicago,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Indiana,CY 2017,12,Burma,2,Logansport,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Indiana,CY 2017,12,Indonesia,2,Indianapolis,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Indiana,CY 2017,12,Moldova,8,Indianapolis,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Indiana,CY 2017,12,Moldova,8,Newburgh,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Iowa,CY 2017,15,Burma,3,Des Moines,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Iowa,CY 2017,15,Eritrea,3,Des Moines,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Iowa,CY 2017,15,Iraq,4,Des Moines,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iowa,CY 2017,15,Sudan,5,Des Moines,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Kansas,CY 2017,30,Bhutan,3,Kansas City,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Kansas,CY 2017,30,Burma,9,Garden City,9,575
From: 24 Jan 2017,To: 24 Jan 2017,Kansas,CY 2017,30,Dem. Rep. Congo,11,Kansas City,11,575
From: 24 Jan 2017,To: 24 Jan 2017,Kansas,CY 2017,30,Eritrea,1,Wichita,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Kansas,CY 2017,30,Somalia,6,Wichita,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Kentucky,CY 2017,12,Dem. Rep. Congo,2,Lexington,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Kentucky,CY 2017,12,El Salvador,1,Bowling Green,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Kentucky,CY 2017,12,Iraq,6,Lexington,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Kentucky,CY 2017,12,Iraq,6,Louisville,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Kentucky,CY 2017,12,Somalia,2,Louisville,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Kentucky,CY 2017,12,Sudan,1,Louisville,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Maine,CY 2017,1,Eritrea,1,Portland,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Maryland,CY 2017,3,Eritrea,1,Silver Spring,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Maryland,CY 2017,3,Iran,2,Silver Spring,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Massachusetts,CY 2017,5,Iran,1,Falmouth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Massachusetts,CY 2017,5,Syria,4,Framingham,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Michigan,CY 2017,7,Burma,2,Grand Rapids,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Michigan,CY 2017,7,Burundi,1,Grand Rapids,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Michigan,CY 2017,7,Dem. Rep. Congo,3,Grand Rapids,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Michigan,CY 2017,7,Somalia,1,Lansing,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Minnesota,CY 2017,19,Bhutan,3,Minneapolis,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Minnesota,CY 2017,19,Burma,3,Saint Paul,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Minnesota,CY 2017,19,Iraq,11,Maplewood,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Minnesota,CY 2017,19,Iraq,11,Minneapolis,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Minnesota,CY 2017,19,Somalia,2,Minneapolis,2,575
