ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2002,To: 17 Sep 2002,Texas,CY 2002,1,Togo,1,Euless,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Utah,CY 2002,3,Cuba,3,Salt Lake City,3,167
From: 17 Sep 2002,To: 17 Sep 2002,Virginia,CY 2002,3,Iran,3,Centreville,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Virginia,CY 2002,3,Iran,3,Richmond,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Washington,CY 2002,4,Iran,2,Bellevue,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Washington,CY 2002,4,Iran,2,Seattle,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Washington,CY 2002,4,Ukraine,2,Spokane,2,167

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2002,To: 17 Sep 2002,Afghanistan,CY 2002,6,Iowa,5,Des Moines,5,167
From: 17 Sep 2002,To: 17 Sep 2002,Afghanistan,CY 2002,6,Pennsylvania,1,Pittsburgh,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Bosnia and Herzegovina,CY 2002,8,Georgia,4,Norcross,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Bosnia and Herzegovina,CY 2002,8,Kentucky,4,Louisville,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Cuba,CY 2002,25,Florida,4,Miami,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Cuba,CY 2002,25,Michigan,9,Grand Rapids,9,167
From: 17 Sep 2002,To: 17 Sep 2002,Cuba,CY 2002,25,Nevada,9,Las Vegas,9,167
From: 17 Sep 2002,To: 17 Sep 2002,Cuba,CY 2002,25,Utah,3,Salt Lake City,3,167
From: 17 Sep 2002,To: 17 Sep 2002,Dem. Rep. Congo,CY 2002,1,Missouri,1,Saint Louis,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Eritrea,CY 2002,1,California,1,Hawthorne,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Ethiopia,CY 2002,6,Arizona,4,Phoenix,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Ethiopia,CY 2002,6,New York,2,Binghamton,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Arizona,3,Phoenix,3,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,California,23,Aliso Viejo,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,California,23,Calabasas,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,California,23,Carlsbad,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,California,23,Fresno,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,California,23,Glendale,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,California,23,Santa Monica,3,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,California,23,Turlock,8,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Georgia,15,Alpharetta,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Georgia,15,Decatur,7,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Georgia,15,Marietta,6,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Massachusetts,1,Boston,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Missouri,4,Saint Louis,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Nebraska,1,Nebraska City,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,New York,6,Brooklyn,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,New York,6,Flushing,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,New York,6,Forest Hills,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,New York,6,Kew Gardens,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,New York,6,Rego Park,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Tennessee,1,Knoxville,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Virginia,3,Centreville,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Virginia,3,Richmond,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Washington,2,Bellevue,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Iran,CY 2002,59,Washington,2,Seattle,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Nigeria,CY 2002,7,Colorado,4,Lakewood,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Nigeria,CY 2002,7,Maryland,2,Baltimore,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Nigeria,CY 2002,7,New Hampshire,1,Manchester,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Somalia,CY 2002,2,Minnesota,2,Minneapolis,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Somalia,CY 2002,2,Minnesota,2,Rochester,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Sudan,CY 2002,2,New York,1,Syracuse,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Sudan,CY 2002,2,Tennessee,1,Nashville,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Togo,CY 2002,2,California,1,El Cajon,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Togo,CY 2002,2,Texas,1,Euless,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Ukraine,CY 2002,22,California,13,Citrus Heights,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Ukraine,CY 2002,22,California,13,Sacramento,11,167
From: 17 Sep 2002,To: 17 Sep 2002,Ukraine,CY 2002,22,Oregon,7,Gresham,7,167
From: 17 Sep 2002,To: 17 Sep 2002,Ukraine,CY 2002,22,Washington,2,Spokane,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,California,5,Westminster,5,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,Colorado,4,Denver,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,Florida,1,Jacksonville,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,Maryland,3,Baltimore,3,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,Minnesota,1,Saint Paul,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,Nebraska,1,Lincoln,1,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,North Carolina,6,Charlotte,4,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,North Carolina,6,High Point,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,Oregon,2,Tigard,2,167
From: 17 Sep 2002,To: 17 Sep 2002,Vietnam,CY 2002,26,Pennsylvania,3,Philadelphia,3,167

