ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2010,To: 24 Jun 2010,Arizona,CY 2010,12,Burma,1,Phoenix,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Arizona,CY 2010,12,Cuba,3,Phoenix,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Arizona,CY 2010,12,Eritrea,8,Phoenix,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Arizona,CY 2010,12,Eritrea,8,Tucson,2,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Burma,6,San Jose,6,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Eritrea,1,Sacramento,1,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iran,22,Burbank,3,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iran,22,Glendale,7,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iran,22,Los Angeles,2,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iran,22,Los Gatos,2,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iran,22,Turlock,5,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iran,22,Walnut Creek,3,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iraq,6,Glendale,2,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iraq,6,San Francisco,1,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Iraq,6,Tujunga,3,438
From: 24 Jun 2010,To: 24 Jun 2010,California,CY 2010,38,Kazakhstan,3,San Francisco,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Colorado,CY 2010,8,Burma,1,Denver,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Colorado,CY 2010,8,Eritrea,6,Denver,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Colorado,CY 2010,8,Eritrea,6,Wheat Ridge,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Colorado,CY 2010,8,Somalia,1,Greeley,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Connecticut,CY 2010,8,Burma,5,Hartford,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Connecticut,CY 2010,8,Eritrea,1,Bridgeport,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Connecticut,CY 2010,8,Iraq,2,New Haven,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Burma,5,Jacksonville,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Burma,5,Tampa,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Cuba,16,Jacksonville,4,438
