ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2015,To: 30 Nov 2015,Florida,CY 2015,5,Iraq,5,Clearwater,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Georgia,CY 2015,3,Syria,3,Stone Mountain,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Kentucky,CY 2015,1,Dem. Rep. Congo,1,Louisville,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Maryland,CY 2015,1,Iraq,1,Silver Spring,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Massachusetts,CY 2015,1,Eritrea,1,West Springfield,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Michigan,CY 2015,9,Afghanistan,2,Grand Rapids,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Michigan,CY 2015,9,Iraq,7,Dearborn Heights,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Michigan,CY 2015,9,Iraq,7,Troy,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Missouri,CY 2015,5,Somalia,5,Saint Louis,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Nebraska,CY 2015,13,Bhutan,8,Omaha,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Nebraska,CY 2015,13,Bhutan,8,Papillion,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Nebraska,CY 2015,13,Sudan,5,Grand Island,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Nevada,CY 2015,7,Iran,7,Las Vegas,7,184
From: 30 Nov 2015,To: 30 Nov 2015,New Jersey,CY 2015,7,Syria,7,Paterson,7,184
From: 30 Nov 2015,To: 30 Nov 2015,New York,CY 2015,1,Iraq,1,Albany,1,184
From: 30 Nov 2015,To: 30 Nov 2015,North Carolina,CY 2015,1,Somalia,1,High Point,1,184
From: 30 Nov 2015,To: 30 Nov 2015,North Dakota,CY 2015,1,Iraq,1,Fargo,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Ohio,CY 2015,13,Bhutan,11,Akron,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Ohio,CY 2015,13,Bhutan,11,Cleveland,9,184
From: 30 Nov 2015,To: 30 Nov 2015,Ohio,CY 2015,13,Nepal,2,South Euclid,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Oregon,CY 2015,10,Bhutan,5,Portland,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Oregon,CY 2015,10,Iraq,4,Portland,4,184
From: 30 Nov 2015,To: 30 Nov 2015,Oregon,CY 2015,10,Somalia,1,Portland,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Pennsylvania,CY 2015,6,Nepal,1,Erie,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Pennsylvania,CY 2015,6,Tajikistan,5,Philadelphia,5,184
From: 30 Nov 2015,To: 30 Nov 2015,South Dakota,CY 2015,11,Bhutan,11,Sioux Falls,11,184
From: 30 Nov 2015,To: 30 Nov 2015,Texas,CY 2015,13,Bhutan,5,Dallas,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Texas,CY 2015,13,Bhutan,5,Fort Worth,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Texas,CY 2015,13,Dem. Rep. Congo,1,Austin,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Texas,CY 2015,13,Iraq,5,Houston,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Texas,CY 2015,13,Iraq,5,Richmond,4,184
From: 30 Nov 2015,To: 30 Nov 2015,Texas,CY 2015,13,Somalia,2,Houston,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Utah,CY 2015,6,Somalia,6,Salt Lake City,6,184
From: 30 Nov 2015,To: 30 Nov 2015,Washington,CY 2015,1,Dem. Rep. Congo,1,Spokane,1,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2015,To: 30 Nov 2015,Afghanistan,CY 2015,5,California,3,Glendale,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Afghanistan,CY 2015,5,Michigan,2,Grand Rapids,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Arizona,9,Phoenix,7,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Arizona,9,Tucson,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Colorado,3,Aurora,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Nebraska,8,Omaha,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Nebraska,8,Papillion,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Ohio,11,Akron,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Ohio,11,Cleveland,9,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Oregon,5,Portland,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,South Dakota,11,Sioux Falls,11,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Texas,5,Dallas,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Bhutan,CY 2015,52,Texas,5,Fort Worth,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Dem. Rep. Congo,CY 2015,3,Kentucky,1,Louisville,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Dem. Rep. Congo,CY 2015,3,Texas,1,Austin,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Dem. Rep. Congo,CY 2015,3,Washington,1,Spokane,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Eritrea,CY 2015,1,Massachusetts,1,West Springfield,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iran,CY 2015,25,California,18,Folsom,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iran,CY 2015,25,California,18,Glendale,12,184
From: 30 Nov 2015,To: 30 Nov 2015,Iran,CY 2015,25,California,18,Los Gatos,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iran,CY 2015,25,California,18,San Jose,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Iran,CY 2015,25,California,18,Sunland,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Iran,CY 2015,25,Nevada,7,Las Vegas,7,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Alabama,1,Mobile,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,California,15,El Cajon,7,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,California,15,Los Angeles,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,California,15,Oakland,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,California,15,San Diego,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,California,15,San Francisco,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Florida,5,Clearwater,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Maryland,1,Silver Spring,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Michigan,7,Dearborn Heights,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Michigan,7,Troy,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,New York,1,Albany,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,North Dakota,1,Fargo,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Oregon,4,Portland,4,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Texas,5,Houston,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Iraq,CY 2015,40,Texas,5,Richmond,4,184
From: 30 Nov 2015,To: 30 Nov 2015,Nepal,CY 2015,3,Ohio,2,South Euclid,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Nepal,CY 2015,3,Pennsylvania,1,Erie,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Somalia,CY 2015,15,Missouri,5,Saint Louis,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Somalia,CY 2015,15,North Carolina,1,High Point,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Somalia,CY 2015,15,Oregon,1,Portland,1,184
From: 30 Nov 2015,To: 30 Nov 2015,Somalia,CY 2015,15,Texas,2,Houston,2,184
From: 30 Nov 2015,To: 30 Nov 2015,Somalia,CY 2015,15,Utah,6,Salt Lake City,6,184
From: 30 Nov 2015,To: 30 Nov 2015,Sudan,CY 2015,5,Nebraska,5,Grand Island,5,184
From: 30 Nov 2015,To: 30 Nov 2015,Syria,CY 2015,30,Arizona,8,Glendale,8,184
From: 30 Nov 2015,To: 30 Nov 2015,Syria,CY 2015,30,California,9,Los Angeles,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Syria,CY 2015,30,California,9,San Diego,6,184
From: 30 Nov 2015,To: 30 Nov 2015,Syria,CY 2015,30,Colorado,3,Denver,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Syria,CY 2015,30,Georgia,3,Stone Mountain,3,184
From: 30 Nov 2015,To: 30 Nov 2015,Syria,CY 2015,30,New Jersey,7,Paterson,7,184
From: 30 Nov 2015,To: 30 Nov 2015,Tajikistan,CY 2015,5,Pennsylvania,5,Philadelphia,5,184

