ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2002,To: 27 Sep 2002,Arizona,CY 2002,9,Iran,4,Phoenix,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Arizona,CY 2002,9,Vietnam,5,Tucson,5,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Afghanistan,5,Garden Grove,5,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Iran,10,Anaheim,5,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Iran,10,Glendale,2,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Iran,10,Pinole,3,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Liberia,2,Antioch,1,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Liberia,2,Vallejo,1,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Ukraine,5,Montebello,1,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Ukraine,5,Sacramento,4,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Vietnam,7,Garden Grove,1,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Vietnam,7,Sacramento,3,282
From: 27 Sep 2002,To: 27 Sep 2002,California,CY 2002,29,Vietnam,7,San Francisco,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Colorado,CY 2002,4,Afghanistan,4,Thornton,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Connecticut,CY 2002,8,Afghanistan,4,Bridgeport,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Connecticut,CY 2002,8,Bosnia and Herzegovina,4,Hartford,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Florida,CY 2002,1,Bosnia and Herzegovina,1,Jacksonville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Georgia,CY 2002,7,Bosnia and Herzegovina,5,Atlanta,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Georgia,CY 2002,7,Liberia,1,Decatur,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Georgia,CY 2002,7,Serbia,1,Lawrenceville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Idaho,CY 2002,14,Afghanistan,8,Boise,8,282
From: 27 Sep 2002,To: 27 Sep 2002,Idaho,CY 2002,14,Bosnia and Herzegovina,6,Twin Falls,6,282
From: 27 Sep 2002,To: 27 Sep 2002,Illinois,CY 2002,2,Serbia,2,Rockford,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Iowa,CY 2002,4,Bosnia and Herzegovina,4,Des Moines,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Kentucky,CY 2002,6,Bosnia and Herzegovina,5,Louisville,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Kentucky,CY 2002,6,Iran,1,Louisville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Maine,CY 2002,4,Serbia,4,Portland,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Maryland,CY 2002,3,Iran,1,Baltimore,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Maryland,CY 2002,3,Liberia,2,Baltimore,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Maryland,CY 2002,3,Liberia,2,Catonsville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Massachusetts,CY 2002,3,Ghana,2,Lynn,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Massachusetts,CY 2002,3,Serbia,1,Hyde Park,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Michigan,CY 2002,4,Serbia,4,Hamtramck,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Minnesota,CY 2002,4,Liberia,4,Brooklyn Park,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Missouri,CY 2002,12,Afghanistan,4,Saint Louis,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Missouri,CY 2002,12,Bosnia and Herzegovina,8,Columbia,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Missouri,CY 2002,12,Bosnia and Herzegovina,8,Saint Louis,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Nebraska,CY 2002,15,Iran,1,Lincoln,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Nebraska,CY 2002,15,Serbia,4,Lincoln,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Nebraska,CY 2002,15,Vietnam,10,Hastings,10,282
From: 27 Sep 2002,To: 27 Sep 2002,Nevada,CY 2002,3,Serbia,3,Las Vegas,3,282
From: 27 Sep 2002,To: 27 Sep 2002,New Hampshire,CY 2002,7,Bosnia and Herzegovina,7,Manchester,7,282
From: 27 Sep 2002,To: 27 Sep 2002,New Jersey,CY 2002,1,Liberia,1,Atlantic City,1,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Afghanistan,6,Rochester,6,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Bosnia and Herzegovina,17,Syracuse,13,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Bosnia and Herzegovina,17,Utica,4,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Liberia,1,Staten Island,1,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Serbia,15,Buffalo,2,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Serbia,15,New York,1,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Serbia,15,Rochester,8,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Serbia,15,Tonawanda,4,282
From: 27 Sep 2002,To: 27 Sep 2002,New York,CY 2002,40,Vietnam,1,Syracuse,1,282
From: 27 Sep 2002,To: 27 Sep 2002,North Carolina,CY 2002,7,Vietnam,7,Charlotte,7,282
From: 27 Sep 2002,To: 27 Sep 2002,Pennsylvania,CY 2002,20,Bosnia and Herzegovina,2,Sunbury,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Pennsylvania,CY 2002,20,Liberia,18,Bristol,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Pennsylvania,CY 2002,20,Liberia,18,Darby,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Pennsylvania,CY 2002,20,Liberia,18,Philadelphia,15,282
From: 27 Sep 2002,To: 27 Sep 2002,Pennsylvania,CY 2002,20,Liberia,18,West Chester,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Rhode Island,CY 2002,1,Liberia,1,Providence,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Tennessee,CY 2002,9,Iran,4,Antioch,4,282
