ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2008,To: 08 Sep 2008,Arizona,CY 2008,35,Afghanistan,5,Phoenix,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Arizona,CY 2008,35,Bhutan,6,Phoenix,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Arizona,CY 2008,35,Bhutan,6,Tucson,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Arizona,CY 2008,35,Burma,19,Phoenix,19,356
From: 08 Sep 2008,To: 08 Sep 2008,Arizona,CY 2008,35,Iraq,5,Phoenix,5,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Afghanistan,2,Fremont,2,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Bhutan,4,Alameda,4,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Burma,9,Anaheim,7,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Burma,9,San Diego,2,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Iraq,41,El Cajon,24,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Iraq,41,Lakeside,3,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Iraq,41,Modesto,3,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Iraq,41,San Diego,8,356
From: 08 Sep 2008,To: 08 Sep 2008,California,CY 2008,56,Iraq,41,Spring Valley,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Colorado,CY 2008,10,Bhutan,7,Denver,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Colorado,CY 2008,10,Burma,3,Denver,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Florida,CY 2008,9,Bhutan,9,Jacksonville,9,356
From: 08 Sep 2008,To: 08 Sep 2008,Georgia,CY 2008,28,Bhutan,18,Clarkston,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Georgia,CY 2008,28,Bhutan,18,Decatur,10,356
From: 08 Sep 2008,To: 08 Sep 2008,Georgia,CY 2008,28,Bhutan,18,Stone Mountain,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Georgia,CY 2008,28,Burma,1,Stone Mountain,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Georgia,CY 2008,28,Iraq,9,Decatur,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Georgia,CY 2008,28,Iraq,9,Fort Stewart,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Idaho,CY 2008,4,Bhutan,4,Boise,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Illinois,CY 2008,19,Bhutan,4,Chicago,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Illinois,CY 2008,19,Burma,5,Moline,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Illinois,CY 2008,19,Iraq,10,Chicago,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Illinois,CY 2008,19,Iraq,10,Morton Grove,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Illinois,CY 2008,19,Iraq,10,Vernon Hills,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Indiana,CY 2008,2,Burma,2,Indianapolis,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Iowa,CY 2008,4,Bhutan,2,Des Moines,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Iowa,CY 2008,4,Burma,2,Des Moines,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Kansas,CY 2008,2,Burma,2,Kansas City,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Kansas,CY 2008,2,Burma,2,Lawrence,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Kentucky,CY 2008,2,Bhutan,2,Louisville,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Maryland,CY 2008,4,Bhutan,4,Baltimore,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Massachusetts,CY 2008,1,Bhutan,1,Boston,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Michigan,CY 2008,17,Burma,6,Battle Creek,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Michigan,CY 2008,17,Burma,6,Lansing,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Michigan,CY 2008,17,Iraq,11,Ann Arbor,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Michigan,CY 2008,17,Iraq,11,Farmington,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Michigan,CY 2008,17,Iraq,11,Sterling Heights,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Minnesota,CY 2008,11,Burma,2,Saint Paul,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Minnesota,CY 2008,11,Somalia,9,Roseville,9,356
From: 08 Sep 2008,To: 08 Sep 2008,Missouri,CY 2008,8,Burma,8,Kansas City,6,356
From: 08 Sep 2008,To: 08 Sep 2008,Missouri,CY 2008,8,Burma,8,Saint Louis,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Nevada,CY 2008,2,Iraq,2,Las Vegas,2,356
From: 08 Sep 2008,To: 08 Sep 2008,New Hampshire,CY 2008,15,Bhutan,15,Concord,5,356
From: 08 Sep 2008,To: 08 Sep 2008,New Hampshire,CY 2008,15,Bhutan,15,Manchester,10,356
From: 08 Sep 2008,To: 08 Sep 2008,New Jersey,CY 2008,1,Uzbekistan,1,Sayreville,1,356
From: 08 Sep 2008,To: 08 Sep 2008,New York,CY 2008,7,Bhutan,2,Syracuse,2,356
From: 08 Sep 2008,To: 08 Sep 2008,New York,CY 2008,7,Iraq,4,Rochester,4,356
