ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2002,To: 09 Jul 2002,Arizona,CY 2002,5,Cuba,4,Phoenix,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Arizona,CY 2002,5,Sudan,1,Phoenix,1,242
From: 09 Jul 2002,To: 09 Jul 2002,California,CY 2002,16,Eritrea,1,Alameda,1,242
From: 09 Jul 2002,To: 09 Jul 2002,California,CY 2002,16,Ethiopia,2,San Diego,2,242
From: 09 Jul 2002,To: 09 Jul 2002,California,CY 2002,16,Russia,8,Los Angeles,2,242
From: 09 Jul 2002,To: 09 Jul 2002,California,CY 2002,16,Russia,8,Sacramento,6,242
From: 09 Jul 2002,To: 09 Jul 2002,California,CY 2002,16,Ukraine,5,Sacramento,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Colorado,CY 2002,7,Bosnia and Herzegovina,4,Colorado Springs,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Colorado,CY 2002,7,Sudan,3,Denver,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Connecticut,CY 2002,8,Bosnia and Herzegovina,7,Hartford,7,242
From: 09 Jul 2002,To: 09 Jul 2002,Connecticut,CY 2002,8,Russia,1,West Hartford,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Florida,CY 2002,9,Cuba,9,Hialeah,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Florida,CY 2002,9,Cuba,9,Miami,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Florida,CY 2002,9,Cuba,9,Tampa,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Florida,CY 2002,9,Cuba,9,Zephyrhills,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Idaho,CY 2002,2,Bosnia and Herzegovina,2,Boise,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Illinois,CY 2002,3,Iraq,3,Lincolnwood,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Indiana,CY 2002,8,Ukraine,8,Goshen,8,242
From: 09 Jul 2002,To: 09 Jul 2002,Massachusetts,CY 2002,1,Ukraine,1,Brighton,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Michigan,CY 2002,5,Iraq,1,Oak Park,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Michigan,CY 2002,5,Russia,4,Oak Park,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Minnesota,CY 2002,4,Belarus,1,Shakopee,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Minnesota,CY 2002,4,Moldova,3,Minnetonka,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Missouri,CY 2002,4,Bosnia and Herzegovina,4,Saint Louis,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Nebraska,CY 2002,4,Sudan,4,Omaha,4,242
