ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,Michigan,2,Holland,2,175
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,New Mexico,4,Albuquerque,4,175
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,Pennsylvania,7,Allentown,5,175
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,Pennsylvania,7,Lancaster,2,175
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,Tennessee,4,Antioch,4,175
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,Texas,5,Fort Worth,2,175
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,Texas,5,Houston,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Cuba,CY 2005,70,Virginia,1,Manassas,1,175
From: 21 Apr 2005,To: 21 Apr 2005,Eritrea,CY 2005,16,Arizona,3,Tucson,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Eritrea,CY 2005,16,Colorado,3,Denver,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Eritrea,CY 2005,16,Nevada,7,Las Vegas,7,175
From: 21 Apr 2005,To: 21 Apr 2005,Eritrea,CY 2005,16,New York,3,Buffalo,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Ethiopia,CY 2005,3,Minnesota,3,Minneapolis,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Iran,CY 2005,20,California,14,Glendale,5,175
From: 21 Apr 2005,To: 21 Apr 2005,Iran,CY 2005,20,California,14,Northridge,1,175
From: 21 Apr 2005,To: 21 Apr 2005,Iran,CY 2005,20,California,14,Reseda,4,175
From: 21 Apr 2005,To: 21 Apr 2005,Iran,CY 2005,20,California,14,Turlock,4,175
From: 21 Apr 2005,To: 21 Apr 2005,Iran,CY 2005,20,Illinois,2,Chicago,2,175
From: 21 Apr 2005,To: 21 Apr 2005,Iran,CY 2005,20,New York,3,Brooklyn,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Iran,CY 2005,20,Virginia,1,Chantilly,1,175
From: 21 Apr 2005,To: 21 Apr 2005,Laos,CY 2005,13,Alaska,4,Anchorage,4,175
From: 21 Apr 2005,To: 21 Apr 2005,Laos,CY 2005,13,California,3,Lompoc,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Laos,CY 2005,13,Wisconsin,6,Appleton,4,175
From: 21 Apr 2005,To: 21 Apr 2005,Laos,CY 2005,13,Wisconsin,6,Milwaukee,2,175
From: 21 Apr 2005,To: 21 Apr 2005,Somalia,CY 2005,28,Georgia,6,Stone Mountain,6,175
From: 21 Apr 2005,To: 21 Apr 2005,Somalia,CY 2005,28,Maryland,12,Baltimore,12,175
From: 21 Apr 2005,To: 21 Apr 2005,Somalia,CY 2005,28,Nevada,3,Las Vegas,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Somalia,CY 2005,28,Ohio,7,Columbus,7,175
From: 21 Apr 2005,To: 21 Apr 2005,Sudan,CY 2005,1,Kentucky,1,Louisville,1,175
From: 21 Apr 2005,To: 21 Apr 2005,Vietnam,CY 2005,24,California,9,Montclair,3,175
From: 21 Apr 2005,To: 21 Apr 2005,Vietnam,CY 2005,24,California,9,San Diego,1,175
From: 21 Apr 2005,To: 21 Apr 2005,Vietnam,CY 2005,24,California,9,San Jose,5,175
From: 21 Apr 2005,To: 21 Apr 2005,Vietnam,CY 2005,24,Kentucky,5,Bowling Green,5,175
From: 21 Apr 2005,To: 21 Apr 2005,Vietnam,CY 2005,24,New Mexico,2,Albuquerque,2,175
From: 21 Apr 2005,To: 21 Apr 2005,Vietnam,CY 2005,24,Oregon,4,Portland,4,175
From: 21 Apr 2005,To: 21 Apr 2005,Vietnam,CY 2005,24,Virginia,4,Richmond,4,175

