ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2009,To: 31 Aug 2009,Bhutan,CY 2009,103,Texas,23,Abilene,4,225
From: 31 Aug 2009,To: 31 Aug 2009,Bhutan,CY 2009,103,Texas,23,Austin,2,225
From: 31 Aug 2009,To: 31 Aug 2009,Bhutan,CY 2009,103,Texas,23,Dallas,5,225
From: 31 Aug 2009,To: 31 Aug 2009,Bhutan,CY 2009,103,Texas,23,Houston,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Bhutan,CY 2009,103,Texas,23,San Antonio,9,225
From: 31 Aug 2009,To: 31 Aug 2009,Bhutan,CY 2009,103,Virginia,5,Roanoke,5,225
From: 31 Aug 2009,To: 31 Aug 2009,Ethiopia,CY 2009,1,Oregon,1,Portland,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,Georgia,3,Marietta,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,Kentucky,1,Louisville,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,Maryland,1,New Market,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,Minnesota,3,Rochester,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,Missouri,1,Saint Louis,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,New Jersey,1,Parsippany,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,New York,2,Forest Hills,2,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,Texas,8,Houston,2,225
From: 31 Aug 2009,To: 31 Aug 2009,Iran,CY 2009,20,Texas,8,Katy,6,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Arizona,6,Phoenix,5,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Arizona,6,Tempe,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,California,10,El Cajon,8,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,California,10,Modesto,2,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Colorado,8,Denver,6,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Colorado,8,Englewood,2,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Connecticut,1,New Haven,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Georgia,1,Decatur,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Kentucky,2,Louisville,2,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Massachusetts,6,Boston,6,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Michigan,8,Oak Park,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Michigan,8,Sterling Heights,5,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,New York,3,Syracuse,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Ohio,3,Columbus,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Pennsylvania,9,Philadelphia,5,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Pennsylvania,9,Pittsburgh,4,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Tennessee,4,Chattanooga,4,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Texas,8,Dallas,5,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Texas,8,Fort Worth,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Virginia,2,Alexandria,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Iraq,CY 2009,71,Virginia,2,Harrisonburg,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,Connecticut,9,Hartford,9,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,Georgia,3,Atlanta,3,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,Maine,5,Lewiston,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,Maine,5,Portland,4,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,New York,8,Buffalo,8,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,North Carolina,1,Raleigh,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,Pennsylvania,1,Erie,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,Texas,2,Austin,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Somalia,CY 2009,29,Texas,2,Fort Worth,1,225
From: 31 Aug 2009,To: 31 Aug 2009,Sudan,CY 2009,1,Arizona,1,Phoenix,1,225

