ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2006,To: 27 Sep 2006,Arizona,CY 2006,19,Burma,3,Phoenix,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Arizona,CY 2006,19,Congo,4,Phoenix,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Arizona,CY 2006,19,Equatorial Guinea,6,Tucson,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Arizona,CY 2006,19,Iraq,1,Glendale,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Arizona,CY 2006,19,Vietnam,5,Phoenix,5,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Burma,7,San Diego,5,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Burma,7,San Francisco,2,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Colombia,5,Los Angeles,5,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Congo,1,San Jose,1,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Iran,9,Alamo,2,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Iran,9,Citrus Heights,1,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Iran,9,Escondido,2,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Iran,9,Norwalk,3,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Iran,9,San Jose,1,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Russia,7,Orangevale,6,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Russia,7,West Sacramento,1,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Somalia,22,Lemon Grove,10,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Somalia,22,San Diego,12,443
From: 27 Sep 2006,To: 27 Sep 2006,California,CY 2006,53,Vietnam,2,Santa Ana,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Colorado,CY 2006,21,Burma,4,Denver,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Colorado,CY 2006,21,Ethiopia,5,Denver,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Colorado,CY 2006,21,Iran,4,Denver,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Colorado,CY 2006,21,Iran,4,Highlands Ranch,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Colorado,CY 2006,21,Somalia,8,Denver,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Connecticut,CY 2006,19,Colombia,5,New Haven,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Connecticut,CY 2006,19,Dem. Rep. Congo,5,New Haven,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Connecticut,CY 2006,19,Zimbabwe,9,Bridgeport,9,443
From: 27 Sep 2006,To: 27 Sep 2006,Florida,CY 2006,18,Burma,3,Jacksonville,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Florida,CY 2006,18,Colombia,14,Orlando,14,443
From: 27 Sep 2006,To: 27 Sep 2006,Florida,CY 2006,18,Vietnam,1,Lynn Haven,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Georgia,CY 2006,20,Burma,4,Stone Mountain,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Georgia,CY 2006,20,Somalia,16,Atlanta,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Georgia,CY 2006,20,Somalia,16,Decatur,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Georgia,CY 2006,20,Somalia,16,Stone Mountain,12,443
From: 27 Sep 2006,To: 27 Sep 2006,Idaho,CY 2006,4,Somalia,4,Boise,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Illinois,CY 2006,9,Congo,7,Chicago,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Illinois,CY 2006,9,Dem. Rep. Congo,2,Chicago,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Indiana,CY 2006,12,Burma,10,Indianapolis,10,443
From: 27 Sep 2006,To: 27 Sep 2006,Indiana,CY 2006,12,Russia,2,Carmel,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Kentucky,CY 2006,15,Congo,10,Lexington,10,443
From: 27 Sep 2006,To: 27 Sep 2006,Kentucky,CY 2006,15,Dem. Rep. Congo,4,Lexington,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Kentucky,CY 2006,15,Liberia,1,Louisville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Maryland,CY 2006,14,Iran,4,Bel Air,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Maryland,CY 2006,14,Russia,1,Rockville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Maryland,CY 2006,14,Sierra Leone,9,Lanham,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Maryland,CY 2006,14,Sierra Leone,9,Silver Spring,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Massachusetts,CY 2006,6,Russia,2,Boston,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Massachusetts,CY 2006,6,Vietnam,4,Dorchester,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Michigan,CY 2006,3,Congo,3,Lansing,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Burma,6,Saint Paul,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Ethiopia,8,Brooklyn Park,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Liberia,17,Brooklyn Park,16,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Liberia,17,New Hope,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Russia,7,Shakopee,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Somalia,8,Burnsville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Somalia,8,Saint Cloud,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Somalia,8,Saint Paul,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Minnesota,CY 2006,50,Sudan,4,Owatonna,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Missouri,CY 2006,10,Somalia,5,Jefferson City,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Missouri,CY 2006,10,Somalia,5,Kansas City,1,443
