ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2005,To: 29 Nov 2005,Florida,CY 2005,48,Cuba,30,Tampa,9,346
From: 29 Nov 2005,To: 29 Nov 2005,Florida,CY 2005,48,Ethiopia,6,Jacksonville,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Florida,CY 2005,48,Ethiopia,6,Tampa,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Florida,CY 2005,48,Liberia,7,Jacksonville,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Florida,CY 2005,48,Ukraine,2,Miami,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Georgia,CY 2005,8,Cuba,4,Atlanta,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Georgia,CY 2005,8,Eritrea,2,Decatur,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Georgia,CY 2005,8,Ethiopia,2,Atlanta,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Bosnia and Herzegovina,5,Rockford,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Eritrea,1,Chicago,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Russia,8,Aurora,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Russia,8,Glenview,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Russia,8,Wheaton,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Serbia,1,Moline,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Somalia,6,Aurora,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Illinois,CY 2005,21,Somalia,6,Chicago,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Indiana,CY 2005,3,Burma,3,Indianapolis,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Iowa,CY 2005,1,Croatia,1,Altoona,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Massachusetts,CY 2005,16,Eritrea,5,Boston,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Massachusetts,CY 2005,16,Eritrea,5,Springfield,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Massachusetts,CY 2005,16,Eritrea,5,Worcester,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Massachusetts,CY 2005,16,Russia,6,Springfield,6,346
From: 29 Nov 2005,To: 29 Nov 2005,Massachusetts,CY 2005,16,Somalia,4,Worcester,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Massachusetts,CY 2005,16,Sudan,1,Newton Center,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Michigan,CY 2005,27,Burma,1,Battle Creek,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Michigan,CY 2005,27,Cuba,7,Lansing,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Michigan,CY 2005,27,Somalia,7,Lansing,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Michigan,CY 2005,27,Ukraine,12,Traverse City,12,346
From: 29 Nov 2005,To: 29 Nov 2005,Minnesota,CY 2005,14,Somalia,14,Bloomington,9,346
From: 29 Nov 2005,To: 29 Nov 2005,Minnesota,CY 2005,14,Somalia,14,Minneapolis,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Missouri,CY 2005,4,Cuba,1,Kansas City,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Missouri,CY 2005,4,Ethiopia,3,Saint Louis,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Nebraska,CY 2005,1,Somalia,1,Omaha,1,346
From: 29 Nov 2005,To: 29 Nov 2005,New Hampshire,CY 2005,1,Sudan,1,Manchester,1,346
From: 29 Nov 2005,To: 29 Nov 2005,New Jersey,CY 2005,1,Eritrea,1,Elizabeth,1,346
From: 29 Nov 2005,To: 29 Nov 2005,New York,CY 2005,21,Burma,1,Syracuse,1,346
From: 29 Nov 2005,To: 29 Nov 2005,New York,CY 2005,21,Eritrea,5,Buffalo,5,346
From: 29 Nov 2005,To: 29 Nov 2005,New York,CY 2005,21,Ethiopia,4,Buffalo,4,346
From: 29 Nov 2005,To: 29 Nov 2005,New York,CY 2005,21,Russia,3,Brooklyn,3,346
From: 29 Nov 2005,To: 29 Nov 2005,New York,CY 2005,21,Somalia,8,Buffalo,5,346
From: 29 Nov 2005,To: 29 Nov 2005,New York,CY 2005,21,Somalia,8,Syracuse,3,346
From: 29 Nov 2005,To: 29 Nov 2005,North Carolina,CY 2005,5,Burma,3,New Bern,3,346
From: 29 Nov 2005,To: 29 Nov 2005,North Carolina,CY 2005,5,Ethiopia,2,High Point,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ohio,CY 2005,2,Russia,2,Beachwood,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Oregon,CY 2005,7,Cuba,7,Portland,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Pennsylvania,CY 2005,11,Liberia,9,Levittown,6,346
From: 29 Nov 2005,To: 29 Nov 2005,Pennsylvania,CY 2005,11,Liberia,9,Philadelphia,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Pennsylvania,CY 2005,11,Somalia,2,Erie,2,346
From: 29 Nov 2005,To: 29 Nov 2005,South Dakota,CY 2005,4,Ethiopia,3,Sioux Falls,3,346
From: 29 Nov 2005,To: 29 Nov 2005,South Dakota,CY 2005,4,Liberia,1,Sioux Falls,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Tennessee,CY 2005,14,Burma,2,Brentwood,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Tennessee,CY 2005,14,Eritrea,3,Nashville,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Tennessee,CY 2005,14,Ethiopia,2,Nashville,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Tennessee,CY 2005,14,Iraq,1,Memphis,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Tennessee,CY 2005,14,Russia,6,Knoxville,6,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Afghanistan,1,Fort Worth,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Burma,7,Amarillo,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Burma,7,Dallas,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Burma,7,Fort Worth,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Cuba,10,Austin,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Cuba,10,Dallas,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Cuba,10,Fort Worth,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Ethiopia,2,Houston,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Liberia,3,Fort Worth,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Texas,CY 2005,24,Somalia,1,Fort Worth,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Utah,CY 2005,4,Rwanda,1,Salt Lake City,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Utah,CY 2005,4,Somalia,3,Salt Lake City,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Vermont,CY 2005,2,Somalia,2,Colchester,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Virginia,CY 2005,8,Burma,3,Charlottesville,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Virginia,CY 2005,8,Burma,3,Springfield,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Virginia,CY 2005,8,Ethiopia,2,Charlottesville,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Virginia,CY 2005,8,Russia,3,Hampton,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Ethiopia,4,Seattle,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Russia,6,Bellevue,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Russia,6,Spokane,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Russia,6,Vancouver,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Somalia,3,Spokane,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Ukraine,7,Orting,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Ukraine,7,Tacoma,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Washington,CY 2005,25,Vietnam,5,Seattle,5,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Nov 2005,To: 29 Nov 2005,Afghanistan,CY 2005,1,Texas,1,Fort Worth,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Bosnia and Herzegovina,CY 2005,5,Illinois,5,Rockford,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Florida,3,Seminole,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Indiana,3,Indianapolis,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Michigan,1,Battle Creek,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,New York,1,Syracuse,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,North Carolina,3,New Bern,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Tennessee,2,Brentwood,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Texas,7,Amarillo,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Texas,7,Dallas,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Texas,7,Fort Worth,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Virginia,3,Charlottesville,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Burma,CY 2005,23,Virginia,3,Springfield,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Croatia,CY 2005,1,Iowa,1,Altoona,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Arizona,3,Phoenix,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Connecticut,3,New Haven,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Florida,30,Hialeah,11,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Florida,30,Miami,9,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Florida,30,Safety Harbor,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Florida,30,Tampa,9,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Georgia,4,Atlanta,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Michigan,7,Lansing,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Missouri,1,Kansas City,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Oregon,7,Portland,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Texas,10,Austin,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Texas,10,Dallas,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Cuba,CY 2005,65,Texas,10,Fort Worth,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,California,3,Richmond,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,California,3,San Diego,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,Georgia,2,Decatur,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,Illinois,1,Chicago,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,Massachusetts,5,Boston,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,Massachusetts,5,Springfield,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,Massachusetts,5,Worcester,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,New Jersey,1,Elizabeth,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,New York,5,Buffalo,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Eritrea,CY 2005,20,Tennessee,3,Nashville,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,California,1,San Diego,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Florida,6,Jacksonville,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Florida,6,Tampa,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Georgia,2,Atlanta,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Missouri,3,Saint Louis,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,New York,4,Buffalo,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,North Carolina,2,High Point,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,South Dakota,3,Sioux Falls,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Tennessee,2,Nashville,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Texas,2,Houston,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Virginia,2,Charlottesville,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ethiopia,CY 2005,31,Washington,4,Seattle,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Iran,CY 2005,5,California,5,Van Nuys,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Iraq,CY 2005,1,Tennessee,1,Memphis,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Liberia,CY 2005,25,Arizona,5,Phoenix,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Liberia,CY 2005,25,Florida,7,Jacksonville,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Liberia,CY 2005,25,Pennsylvania,9,Levittown,6,346
From: 29 Nov 2005,To: 29 Nov 2005,Liberia,CY 2005,25,Pennsylvania,9,Philadelphia,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Liberia,CY 2005,25,South Dakota,1,Sioux Falls,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Liberia,CY 2005,25,Texas,3,Fort Worth,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Arizona,2,Phoenix,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,California,7,Los Angeles,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,California,7,Oakland,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Illinois,8,Aurora,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Illinois,8,Glenview,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Illinois,8,Wheaton,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Massachusetts,6,Springfield,6,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,New York,3,Brooklyn,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Ohio,2,Beachwood,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Tennessee,6,Knoxville,6,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Virginia,3,Hampton,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Washington,6,Bellevue,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Washington,6,Spokane,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Russia,CY 2005,43,Washington,6,Vancouver,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Rwanda,CY 2005,1,Utah,1,Salt Lake City,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Serbia,CY 2005,1,Illinois,1,Moline,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Arizona,4,Phoenix,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Arizona,4,Tucson,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Connecticut,1,Bridgeport,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Illinois,6,Aurora,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Illinois,6,Chicago,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Massachusetts,4,Worcester,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Michigan,7,Lansing,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Minnesota,14,Bloomington,9,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Minnesota,14,Minneapolis,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Nebraska,1,Omaha,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,New York,8,Buffalo,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,New York,8,Syracuse,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Pennsylvania,2,Erie,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Texas,1,Fort Worth,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Utah,3,Salt Lake City,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Vermont,2,Colchester,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Somalia,CY 2005,56,Washington,3,Spokane,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Sudan,CY 2005,2,Massachusetts,1,Newton Center,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Sudan,CY 2005,2,New Hampshire,1,Manchester,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Ukraine,CY 2005,30,California,9,Antelope,7,346
From: 29 Nov 2005,To: 29 Nov 2005,Ukraine,CY 2005,30,California,9,West Sacramento,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ukraine,CY 2005,30,Florida,2,Miami,2,346
From: 29 Nov 2005,To: 29 Nov 2005,Ukraine,CY 2005,30,Michigan,12,Traverse City,12,346
From: 29 Nov 2005,To: 29 Nov 2005,Ukraine,CY 2005,30,Washington,7,Orting,3,346
From: 29 Nov 2005,To: 29 Nov 2005,Ukraine,CY 2005,30,Washington,7,Tacoma,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Uzbekistan,CY 2005,1,California,1,West Sacramento,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Vietnam,CY 2005,35,California,30,El Monte,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Vietnam,CY 2005,35,California,30,Garden Grove,12,346
From: 29 Nov 2005,To: 29 Nov 2005,Vietnam,CY 2005,35,California,30,Los Angeles,1,346
From: 29 Nov 2005,To: 29 Nov 2005,Vietnam,CY 2005,35,California,30,San Jose,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Vietnam,CY 2005,35,California,30,Vallejo,4,346
From: 29 Nov 2005,To: 29 Nov 2005,Vietnam,CY 2005,35,California,30,Westminster,5,346
From: 29 Nov 2005,To: 29 Nov 2005,Vietnam,CY 2005,35,Washington,5,Seattle,5,346

