ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2017,To: 11 Apr 2017,Kentucky,CY 2017,11,Ukraine,7,Lexington,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Maryland,CY 2017,18,Dem. Rep. Congo,3,Silver Spring,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Maryland,CY 2017,18,El Salvador,7,Hyattsville,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Maryland,CY 2017,18,El Salvador,7,Silver Spring,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Maryland,CY 2017,18,Pakistan,7,Baltimore,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Maryland,CY 2017,18,Russia,1,Silver Spring,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Massachusetts,CY 2017,1,Iraq,1,Boston,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Afghanistan,6,Grand Rapids,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Iraq,20,Ann Arbor,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Iraq,20,Hazel Park,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Iraq,20,Lansing,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Iraq,20,Sterling Heights,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Iraq,20,Warren,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Iraq,20,Waterford,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Syria,12,Ann Arbor,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Syria,12,Clinton Township,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Michigan,CY 2017,38,Syria,12,Troy,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Minnesota,CY 2017,13,Somalia,7,Minneapolis,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Minnesota,CY 2017,13,Somalia,7,Saint Paul,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Minnesota,CY 2017,13,Syria,6,Minneapolis,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Missouri,CY 2017,9,Syria,6,Saint Louis,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Missouri,CY 2017,9,Ukraine,3,Sedalia,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Nebraska,CY 2017,6,Iraq,5,Lincoln,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Nebraska,CY 2017,6,Republic of South Sudan,1,Omaha,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Nevada,CY 2017,1,Dem. Rep. Congo,1,Las Vegas,1,357
From: 11 Apr 2017,To: 11 Apr 2017,New Jersey,CY 2017,5,Eritrea,5,Jersey City,5,357
From: 11 Apr 2017,To: 11 Apr 2017,New York,CY 2017,18,Sudan,5,Utica,5,357
From: 11 Apr 2017,To: 11 Apr 2017,New York,CY 2017,18,Syria,5,Buffalo,5,357
From: 11 Apr 2017,To: 11 Apr 2017,New York,CY 2017,18,Ukraine,8,East Rochester,2,357
From: 11 Apr 2017,To: 11 Apr 2017,New York,CY 2017,18,Ukraine,8,Penfield,5,357
From: 11 Apr 2017,To: 11 Apr 2017,New York,CY 2017,18,Ukraine,8,Syracuse,1,357
From: 11 Apr 2017,To: 11 Apr 2017,North Carolina,CY 2017,13,Eritrea,1,Greensboro,1,357
From: 11 Apr 2017,To: 11 Apr 2017,North Carolina,CY 2017,13,Iraq,5,Durham,5,357
From: 11 Apr 2017,To: 11 Apr 2017,North Carolina,CY 2017,13,Somalia,7,Durham,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Ohio,CY 2017,3,Bhutan,3,Columbus,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Oklahoma,CY 2017,3,Burma,3,Tulsa,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Oregon,CY 2017,3,Ukraine,3,Portland,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Pennsylvania,CY 2017,14,Dem. Rep. Congo,6,Philadelphia,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Pennsylvania,CY 2017,14,Eritrea,2,Allentown,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Pennsylvania,CY 2017,14,Eritrea,2,Lancaster,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Pennsylvania,CY 2017,14,Sudan,6,Pittsburgh,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Rhode Island,CY 2017,2,Dem. Rep. Congo,2,Providence,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Bhutan,2,Fort Worth,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Burma,11,Houston,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Burma,11,San Antonio,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Dem. Rep. Congo,5,Fort Worth,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Dem. Rep. Congo,5,Houston,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,El Salvador,3,Dallas,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Iran,1,Dallas,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Iraq,9,Austin,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Iraq,9,Dallas,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Texas,CY 2017,38,Syria,7,Houston,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Virginia,CY 2017,2,El Salvador,2,Falls Church,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Dem. Rep. Congo,1,Richland,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Moldova,7,Vancouver,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Russia,11,Kent,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Russia,11,Seattle,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Ukraine,21,Auburn,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Ukraine,21,Seattle,8,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Ukraine,21,Tacoma,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Ukraine,21,Vancouver,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Uzbekistan,10,Kennewick,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Washington,CY 2017,50,Uzbekistan,10,West Richland,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Wisconsin,CY 2017,1,Burma,1,Milwaukee,1,357

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2017,To: 11 Apr 2017,Afghanistan,CY 2017,6,Michigan,6,Grand Rapids,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Bhutan,CY 2017,11,Georgia,5,Atlanta,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Bhutan,CY 2017,11,Indiana,1,Jeffersonville,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Bhutan,CY 2017,11,Ohio,3,Columbus,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Bhutan,CY 2017,11,Texas,2,Fort Worth,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Burma,CY 2017,24,Colorado,7,Denver,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Burma,CY 2017,24,Colorado,7,Lakewood,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Burma,CY 2017,24,Kansas,2,Kansas City,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Burma,CY 2017,24,Oklahoma,3,Tulsa,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Burma,CY 2017,24,Texas,11,Houston,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Burma,CY 2017,24,Texas,11,San Antonio,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Burma,CY 2017,24,Wisconsin,1,Milwaukee,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Burundi,CY 2017,2,California,2,San Diego,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Alaska,9,Anchorage,9,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Arizona,8,Phoenix,8,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,California,10,San Diego,10,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Florida,8,Tampa,8,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Georgia,7,Atlanta,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Idaho,1,Twin Falls,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Maryland,3,Silver Spring,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Nevada,1,Las Vegas,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Pennsylvania,6,Philadelphia,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Rhode Island,2,Providence,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Texas,5,Fort Worth,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Texas,5,Houston,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Dem. Rep. Congo,CY 2017,61,Washington,1,Richland,1,357
From: 11 Apr 2017,To: 11 Apr 2017,El Salvador,CY 2017,19,Arkansas,3,Fayetteville,3,357
From: 11 Apr 2017,To: 11 Apr 2017,El Salvador,CY 2017,19,California,2,Los Angeles,2,357
From: 11 Apr 2017,To: 11 Apr 2017,El Salvador,CY 2017,19,Georgia,2,Dalton,2,357
From: 11 Apr 2017,To: 11 Apr 2017,El Salvador,CY 2017,19,Maryland,7,Hyattsville,4,357
From: 11 Apr 2017,To: 11 Apr 2017,El Salvador,CY 2017,19,Maryland,7,Silver Spring,3,357
From: 11 Apr 2017,To: 11 Apr 2017,El Salvador,CY 2017,19,Texas,3,Dallas,3,357
From: 11 Apr 2017,To: 11 Apr 2017,El Salvador,CY 2017,19,Virginia,2,Falls Church,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Eritrea,CY 2017,11,Iowa,3,Des Moines,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Eritrea,CY 2017,11,New Jersey,5,Jersey City,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Eritrea,CY 2017,11,North Carolina,1,Greensboro,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Eritrea,CY 2017,11,Pennsylvania,2,Allentown,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Eritrea,CY 2017,11,Pennsylvania,2,Lancaster,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Iran,CY 2017,3,California,2,San Jose,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Iran,CY 2017,3,Texas,1,Dallas,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,California,3,San Diego,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Colorado,2,Lakewood,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Kentucky,1,Louisville,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Massachusetts,1,Boston,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Michigan,20,Ann Arbor,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Michigan,20,Hazel Park,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Michigan,20,Lansing,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Michigan,20,Sterling Heights,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Michigan,20,Warren,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Michigan,20,Waterford,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Nebraska,5,Lincoln,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,North Carolina,5,Durham,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Texas,9,Austin,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Iraq,CY 2017,46,Texas,9,Dallas,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Moldova,CY 2017,18,California,11,Citrus Heights,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Moldova,CY 2017,18,California,11,North Highlands,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Moldova,CY 2017,18,California,11,Rancho Cordova,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Moldova,CY 2017,18,Washington,7,Vancouver,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Pakistan,CY 2017,7,Maryland,7,Baltimore,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Republic of South Sudan,CY 2017,1,Nebraska,1,Omaha,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Russia,CY 2017,16,California,4,Sacramento,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Russia,CY 2017,16,Maryland,1,Silver Spring,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Russia,CY 2017,16,Washington,11,Kent,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Russia,CY 2017,16,Washington,11,Seattle,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Somalia,CY 2017,19,Georgia,4,Atlanta,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Somalia,CY 2017,19,Iowa,1,Des Moines,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Somalia,CY 2017,19,Minnesota,7,Minneapolis,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Somalia,CY 2017,19,Minnesota,7,Saint Paul,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Somalia,CY 2017,19,North Carolina,7,Durham,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Sudan,CY 2017,11,New York,5,Utica,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Sudan,CY 2017,11,Pennsylvania,6,Pittsburgh,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Connecticut,3,Hartford,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Kentucky,3,Louisville,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Michigan,12,Ann Arbor,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Michigan,12,Clinton Township,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Michigan,12,Troy,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Minnesota,6,Minneapolis,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Missouri,6,Saint Louis,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,New York,5,Buffalo,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Syria,CY 2017,42,Texas,7,Houston,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,California,2,Los Angeles,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,California,2,Sacramento,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,Kentucky,7,Lexington,7,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,Missouri,3,Sedalia,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,New York,8,East Rochester,2,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,New York,8,Penfield,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,New York,8,Syracuse,1,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,Oregon,3,Portland,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,Washington,21,Auburn,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,Washington,21,Seattle,8,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,Washington,21,Tacoma,4,357
From: 11 Apr 2017,To: 11 Apr 2017,Ukraine,CY 2017,44,Washington,21,Vancouver,5,357
From: 11 Apr 2017,To: 11 Apr 2017,Uzbekistan,CY 2017,16,California,6,West Sacramento,6,357
From: 11 Apr 2017,To: 11 Apr 2017,Uzbekistan,CY 2017,16,Washington,10,Kennewick,3,357
From: 11 Apr 2017,To: 11 Apr 2017,Uzbekistan,CY 2017,16,Washington,10,West Richland,7,357

