ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2004,To: 14 Sep 2004,Maryland,CY 2004,2,Somalia,1,Baltimore,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Massachusetts,CY 2004,13,Burundi,4,Boston,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Massachusetts,CY 2004,13,Somalia,9,Boston,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Massachusetts,CY 2004,13,Somalia,9,Jamaica Plain,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Michigan,CY 2004,5,Laos,1,Warren,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Michigan,CY 2004,5,Liberia,4,Lansing,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Ethiopia,3,Brooklyn Center,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Ethiopia,3,Minneapolis,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Laos,52,Blaine,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Laos,52,Brooklyn Park,7,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Laos,52,Cottage Grove,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Laos,52,Maplewood,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Laos,52,Minneapolis,7,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Laos,52,Saint Paul,24,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Somalia,27,Bloomington,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Somalia,27,Hopkins,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Somalia,27,Minneapolis,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Somalia,27,Saint Paul,11,510
From: 14 Sep 2004,To: 14 Sep 2004,Minnesota,CY 2004,87,Sudan,5,Inver Grove Heights,5,510
From: 14 Sep 2004,To: 14 Sep 2004,New Hampshire,CY 2004,8,Somalia,8,Concord,8,510
From: 14 Sep 2004,To: 14 Sep 2004,New Jersey,CY 2004,7,Azerbaijan,1,Paterson,1,510
From: 14 Sep 2004,To: 14 Sep 2004,New Jersey,CY 2004,7,Somalia,6,Paterson,6,510
From: 14 Sep 2004,To: 14 Sep 2004,New York,CY 2004,13,Dem. Rep. Congo,8,Syracuse,8,510
From: 14 Sep 2004,To: 14 Sep 2004,New York,CY 2004,13,Rwanda,4,Buffalo,4,510
From: 14 Sep 2004,To: 14 Sep 2004,New York,CY 2004,13,Uzbekistan,1,Brooklyn,1,510
From: 14 Sep 2004,To: 14 Sep 2004,North Carolina,CY 2004,1,Laos,1,Statesville,1,510
From: 14 Sep 2004,To: 14 Sep 2004,North Dakota,CY 2004,7,Liberia,1,Fargo,1,510
From: 14 Sep 2004,To: 14 Sep 2004,North Dakota,CY 2004,7,Sudan,6,Fargo,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Ohio,CY 2004,2,Somalia,2,Westerville,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Oregon,CY 2004,5,Ukraine,5,Portland,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Pennsylvania,CY 2004,9,Somalia,4,Erie,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Pennsylvania,CY 2004,9,Uzbekistan,5,Mechanicsburg,5,510
From: 14 Sep 2004,To: 14 Sep 2004,South Carolina,CY 2004,1,Ukraine,1,Columbia,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Tennessee,CY 2004,6,Somalia,6,Nashville,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Texas,CY 2004,22,Burundi,3,Fort Worth,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Texas,CY 2004,22,Ethiopia,1,Houston,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Texas,CY 2004,22,Liberia,1,Houston,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Texas,CY 2004,22,Somalia,16,Fort Worth,11,510
From: 14 Sep 2004,To: 14 Sep 2004,Texas,CY 2004,22,Somalia,16,Houston,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Texas,CY 2004,22,Sudan,1,Houston,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Vermont,CY 2004,6,Sudan,6,Colchester,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Virginia,CY 2004,20,Liberia,8,Richmond,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Virginia,CY 2004,20,Somalia,4,Richmond,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Virginia,CY 2004,20,Sudan,8,Fredericksburg,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Washington,CY 2004,35,Russia,15,Auburn,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Washington,CY 2004,35,Russia,15,Kent,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Washington,CY 2004,35,Russia,15,Vancouver,9,510
From: 14 Sep 2004,To: 14 Sep 2004,Washington,CY 2004,35,Ukraine,20,Everett,9,510
From: 14 Sep 2004,To: 14 Sep 2004,Washington,CY 2004,35,Ukraine,20,Marysville,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Washington,CY 2004,35,Ukraine,20,Vancouver,7,510
From: 14 Sep 2004,To: 14 Sep 2004,Wisconsin,CY 2004,40,Laos,40,Appleton,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Wisconsin,CY 2004,40,Laos,40,Manitowoc,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Wisconsin,CY 2004,40,Laos,40,Milwaukee,10,510
From: 14 Sep 2004,To: 14 Sep 2004,Wisconsin,CY 2004,40,Laos,40,Schofield,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Wisconsin,CY 2004,40,Laos,40,Sheboygan,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Wisconsin,CY 2004,40,Laos,40,Wausau,14,510

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2004,To: 14 Sep 2004,Azerbaijan,CY 2004,12,California,9,Glendale,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Azerbaijan,CY 2004,12,California,9,Los Angeles,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Azerbaijan,CY 2004,12,California,9,San Diego,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Azerbaijan,CY 2004,12,Idaho,1,Twin Falls,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Azerbaijan,CY 2004,12,Maryland,1,Baltimore,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Azerbaijan,CY 2004,12,New Jersey,1,Paterson,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Burundi,CY 2004,26,Arizona,13,Phoenix,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Burundi,CY 2004,26,Arizona,13,Tucson,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Burundi,CY 2004,26,Illinois,6,Chicago,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Burundi,CY 2004,26,Massachusetts,4,Boston,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Burundi,CY 2004,26,Texas,3,Fort Worth,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Dem. Rep. Congo,CY 2004,12,Colorado,4,Colorado Springs,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Dem. Rep. Congo,CY 2004,12,New York,8,Syracuse,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Ethiopia,CY 2004,7,Georgia,3,Stone Mountain,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Ethiopia,CY 2004,7,Minnesota,3,Brooklyn Center,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Ethiopia,CY 2004,7,Minnesota,3,Minneapolis,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Ethiopia,CY 2004,7,Texas,1,Houston,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Iran,CY 2004,15,California,15,Beverly Hills,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Iran,CY 2004,15,California,15,Campbell,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Iran,CY 2004,15,California,15,El Cajon,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Iran,CY 2004,15,California,15,Los Angeles,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Iran,CY 2004,15,California,15,San Jose,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,California,100,Fresno,60,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,California,100,Merced,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,California,100,Sacramento,29,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,California,100,Stockton,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Michigan,1,Warren,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Minnesota,52,Blaine,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Minnesota,52,Brooklyn Park,7,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Minnesota,52,Cottage Grove,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Minnesota,52,Maplewood,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Minnesota,52,Minneapolis,7,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Minnesota,52,Saint Paul,24,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,North Carolina,1,Statesville,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Wisconsin,40,Appleton,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Wisconsin,40,Manitowoc,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Wisconsin,40,Milwaukee,10,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Wisconsin,40,Schofield,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Wisconsin,40,Sheboygan,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Laos,CY 2004,194,Wisconsin,40,Wausau,14,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Arizona,2,Phoenix,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Arizona,2,Tucson,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,California,4,Oakland,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Colorado,6,Denver,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Florida,4,Jacksonville,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Florida,4,New Port Richey,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Georgia,1,Stone Mountain,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Michigan,4,Lansing,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,North Dakota,1,Fargo,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Texas,1,Houston,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Liberia,CY 2004,31,Virginia,8,Richmond,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Russia,CY 2004,15,Washington,15,Auburn,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Russia,CY 2004,15,Washington,15,Kent,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Russia,CY 2004,15,Washington,15,Vancouver,9,510
From: 14 Sep 2004,To: 14 Sep 2004,Rwanda,CY 2004,4,New York,4,Buffalo,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Georgia,12,Atlanta,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Georgia,12,Decatur,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Georgia,12,Lawrenceville,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Georgia,12,Stone Mountain,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Illinois,1,Chicago,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Kentucky,16,Louisville,16,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Maine,5,Lewiston,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Maryland,1,Baltimore,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Massachusetts,9,Boston,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Massachusetts,9,Jamaica Plain,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Minnesota,27,Bloomington,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Minnesota,27,Hopkins,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Minnesota,27,Minneapolis,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Minnesota,27,Saint Paul,11,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,New Hampshire,8,Concord,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,New Jersey,6,Paterson,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Ohio,2,Westerville,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Pennsylvania,4,Erie,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Tennessee,6,Nashville,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Texas,16,Fort Worth,11,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Texas,16,Houston,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Somalia,CY 2004,117,Virginia,4,Richmond,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Sudan,CY 2004,31,Illinois,2,Chicago,2,510
From: 14 Sep 2004,To: 14 Sep 2004,Sudan,CY 2004,31,Maine,3,Portland,3,510
From: 14 Sep 2004,To: 14 Sep 2004,Sudan,CY 2004,31,Minnesota,5,Inver Grove Heights,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Sudan,CY 2004,31,North Dakota,6,Fargo,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Sudan,CY 2004,31,Texas,1,Houston,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Sudan,CY 2004,31,Vermont,6,Colchester,6,510
From: 14 Sep 2004,To: 14 Sep 2004,Sudan,CY 2004,31,Virginia,8,Fredericksburg,8,510
From: 14 Sep 2004,To: 14 Sep 2004,Ukraine,CY 2004,35,California,9,Sacramento,9,510
From: 14 Sep 2004,To: 14 Sep 2004,Ukraine,CY 2004,35,Oregon,5,Portland,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Ukraine,CY 2004,35,South Carolina,1,Columbia,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Ukraine,CY 2004,35,Washington,20,Everett,9,510
From: 14 Sep 2004,To: 14 Sep 2004,Ukraine,CY 2004,35,Washington,20,Marysville,4,510
From: 14 Sep 2004,To: 14 Sep 2004,Ukraine,CY 2004,35,Washington,20,Vancouver,7,510
From: 14 Sep 2004,To: 14 Sep 2004,Uzbekistan,CY 2004,11,California,5,Sacramento,5,510
From: 14 Sep 2004,To: 14 Sep 2004,Uzbekistan,CY 2004,11,New York,1,Brooklyn,1,510
From: 14 Sep 2004,To: 14 Sep 2004,Uzbekistan,CY 2004,11,Pennsylvania,5,Mechanicsburg,5,510

