ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2003,To: 08 Dec 2003,Liberia,CY 2003,91,Pennsylvania,19,Philadelphia,7,250
From: 08 Dec 2003,To: 08 Dec 2003,Liberia,CY 2003,91,Pennsylvania,19,Pittsburgh,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Liberia,CY 2003,91,South Dakota,3,Sioux Falls,3,250
From: 08 Dec 2003,To: 08 Dec 2003,Liberia,CY 2003,91,Washington,1,Seattle,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Moldova,CY 2003,35,California,3,Rancho Cordova,3,250
From: 08 Dec 2003,To: 08 Dec 2003,Moldova,CY 2003,35,Massachusetts,9,West Springfield,9,250
From: 08 Dec 2003,To: 08 Dec 2003,Moldova,CY 2003,35,New York,4,North Tonawanda,4,250
From: 08 Dec 2003,To: 08 Dec 2003,Moldova,CY 2003,35,Oregon,12,Portland,12,250
From: 08 Dec 2003,To: 08 Dec 2003,Moldova,CY 2003,35,Washington,7,Federal Way,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Moldova,CY 2003,35,Washington,7,Vancouver,6,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,California,5,Rancho Cordova,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,Illinois,1,Buffalo Grove,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,Massachusetts,1,Belmont,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,Minnesota,2,Maplewood,2,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,Washington,18,Kent,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,Washington,18,Richland,7,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,Washington,18,Spokane,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Russia,CY 2003,27,Washington,18,Tacoma,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Sierra Leone,CY 2003,1,Arizona,1,Phoenix,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Somalia,CY 2003,4,Ohio,1,Columbus,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Somalia,CY 2003,4,Texas,2,Missouri City,2,250
From: 08 Dec 2003,To: 08 Dec 2003,Somalia,CY 2003,4,Utah,1,Salt Lake City,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,Arizona,4,Phoenix,4,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,Connecticut,6,Hartford,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,Connecticut,6,New Haven,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,Georgia,9,Decatur,9,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,Iowa,8,Des Moines,8,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,Minnesota,1,Rochester,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,New Hampshire,5,Manchester,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,New York,12,Rochester,12,250
From: 08 Dec 2003,To: 08 Dec 2003,Sudan,CY 2003,46,Washington,1,Richland,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,California,10,North Highlands,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,California,10,Rancho Cordova,4,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,California,10,Sacramento,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,Michigan,3,Troy,3,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,New York,2,Brooklyn,2,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,Oklahoma,6,Tulsa,6,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,Oregon,5,Portland,5,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,Pennsylvania,4,Bensalem,4,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,Washington,3,Everett,2,250
From: 08 Dec 2003,To: 08 Dec 2003,Ukraine,CY 2003,33,Washington,3,Spokane,1,250
From: 08 Dec 2003,To: 08 Dec 2003,Vietnam,CY 2003,12,North Carolina,12,Charlotte,6,250
From: 08 Dec 2003,To: 08 Dec 2003,Vietnam,CY 2003,12,North Carolina,12,Greensboro,4,250
From: 08 Dec 2003,To: 08 Dec 2003,Vietnam,CY 2003,12,North Carolina,12,New Bern,2,250

