ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Georgia,3,Atlanta,3,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Illinois,10,Aurora,6,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Illinois,10,Chicago,4,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Kentucky,4,Lexington,4,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Maryland,5,Baltimore,5,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,North Carolina,10,Charlotte,10,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Ohio,12,Akron,3,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Ohio,12,Cleveland,3,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Ohio,12,Columbus,5,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Ohio,12,Lakewood,1,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Texas,9,Dallas,6,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Texas,9,Houston,3,337
From: 21 May 2014,To: 21 May 2014,Bhutan,CY 2014,54,Wisconsin,1,Madison,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Colorado,2,Aurora,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Colorado,2,Greeley,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Florida,3,Jacksonville,3,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Georgia,16,Atlanta,5,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Georgia,16,Clarkston,8,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Georgia,16,Stone Mountain,3,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Idaho,1,Boise,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Illinois,1,Rock Island,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Indiana,8,Indianapolis,8,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Iowa,7,Marshalltown,7,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Maryland,3,Glen Burnie,3,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Massachusetts,1,Lynn,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Minnesota,12,Minneapolis,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Minnesota,12,Saint Paul,11,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Missouri,6,Kansas City,6,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Nebraska,7,Lincoln,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Nebraska,7,Omaha,6,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,New York,19,Albany,4,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,New York,19,Rochester,8,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,New York,19,Utica,7,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,North Carolina,7,Chapel Hill,3,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,North Carolina,7,Charlotte,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,North Carolina,7,Durham,2,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,North Carolina,7,Wilmington,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Pennsylvania,3,Lancaster,3,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,South Carolina,1,Columbia,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Tennessee,1,Nashville,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Texas,1,Dallas,1,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Washington,5,Kennewick,5,337
From: 21 May 2014,To: 21 May 2014,Burma,CY 2014,107,Wisconsin,3,Milwaukee,3,337
From: 21 May 2014,To: 21 May 2014,Dem. Rep. Congo,CY 2014,1,New Hampshire,1,Concord,1,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Florida,2,Clearwater,2,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Georgia,5,Atlanta,5,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Illinois,2,Chicago,1,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Illinois,2,Rock Island,1,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Kansas,1,Wichita,1,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Maryland,8,Baltimore,8,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Texas,6,Dallas,6,337
From: 21 May 2014,To: 21 May 2014,Eritrea,CY 2014,25,Washington,1,Seattle,1,337
From: 21 May 2014,To: 21 May 2014,Iran,CY 2014,25,California,25,Glendale,16,337
From: 21 May 2014,To: 21 May 2014,Iran,CY 2014,25,California,25,Los Angeles,5,337
From: 21 May 2014,To: 21 May 2014,Iran,CY 2014,25,California,25,Los Gatos,4,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,California,34,Anaheim,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,California,34,El Cajon,9,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,California,34,Los Angeles,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,California,34,San Diego,23,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Florida,1,Tampa,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Idaho,6,Twin Falls,6,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Illinois,3,Lincolnwood,2,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Illinois,3,Plainfield,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Indiana,1,Indianapolis,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Kansas,1,Wichita,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Michigan,7,Lansing,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Michigan,7,Southfield,6,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Nebraska,2,Lincoln,2,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Oregon,6,Portland,6,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Texas,10,Austin,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Texas,10,Houston,8,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Texas,10,Sugar Land,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Utah,4,Salt Lake City,4,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Washington,3,Kent,1,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,Washington,3,Seattle,2,337
From: 21 May 2014,To: 21 May 2014,Iraq,CY 2014,79,West Virginia,1,Charleston,1,337
From: 21 May 2014,To: 21 May 2014,Kyrgyzstan,CY 2014,1,Washington,1,Vancouver,1,337
From: 21 May 2014,To: 21 May 2014,Pakistan,CY 2014,4,Utah,4,Salt Lake City,4,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,Alaska,2,Anchorage,2,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,Colorado,1,Denver,1,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,Georgia,1,Atlanta,1,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,Missouri,2,Saint Louis,2,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,New York,8,Buffalo,8,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,North Carolina,2,Durham,2,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,Pennsylvania,1,Lancaster,1,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,Texas,3,Fort Worth,3,337
From: 21 May 2014,To: 21 May 2014,Somalia,CY 2014,21,Utah,1,Salt Lake City,1,337
From: 21 May 2014,To: 21 May 2014,Sudan,CY 2014,3,Idaho,1,Twin Falls,1,337
From: 21 May 2014,To: 21 May 2014,Sudan,CY 2014,3,North Carolina,1,Greensboro,1,337
From: 21 May 2014,To: 21 May 2014,Sudan,CY 2014,3,Utah,1,Salt Lake City,1,337
From: 21 May 2014,To: 21 May 2014,Vietnam,CY 2014,10,Florida,5,Fort Myers,5,337
From: 21 May 2014,To: 21 May 2014,Vietnam,CY 2014,10,Texas,5,Rowlett,5,337

