ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2005,To: 31 May 2005,Afghanistan,CY 2005,6,Utah,5,Salt Lake City,5,198
From: 31 May 2005,To: 31 May 2005,Angola,CY 2005,4,North Carolina,4,Knightdale,4,198
From: 31 May 2005,To: 31 May 2005,Azerbaijan,CY 2005,14,Kentucky,7,Louisville,7,198
From: 31 May 2005,To: 31 May 2005,Azerbaijan,CY 2005,14,New York,5,Utica,5,198
From: 31 May 2005,To: 31 May 2005,Azerbaijan,CY 2005,14,Oklahoma,2,Tulsa,2,198
From: 31 May 2005,To: 31 May 2005,Burundi,CY 2005,1,Rhode Island,1,Providence,1,198
From: 31 May 2005,To: 31 May 2005,Colombia,CY 2005,16,Arizona,3,Phoenix,3,198
From: 31 May 2005,To: 31 May 2005,Colombia,CY 2005,16,Colorado,2,Colorado Springs,2,198
From: 31 May 2005,To: 31 May 2005,Colombia,CY 2005,16,Florida,2,Jacksonville,2,198
From: 31 May 2005,To: 31 May 2005,Colombia,CY 2005,16,Missouri,1,Saint Louis,1,198
From: 31 May 2005,To: 31 May 2005,Colombia,CY 2005,16,Texas,8,Houston,8,198
From: 31 May 2005,To: 31 May 2005,Ethiopia,CY 2005,3,Illinois,3,Chicago,3,198
From: 31 May 2005,To: 31 May 2005,Iran,CY 2005,1,Michigan,1,Grand Rapids,1,198
From: 31 May 2005,To: 31 May 2005,Laos,CY 2005,26,Minnesota,15,Brooklyn Center,5,198
From: 31 May 2005,To: 31 May 2005,Laos,CY 2005,26,Minnesota,15,Minneapolis,2,198
From: 31 May 2005,To: 31 May 2005,Laos,CY 2005,26,Minnesota,15,Saint Paul,8,198
From: 31 May 2005,To: 31 May 2005,Laos,CY 2005,26,Wisconsin,11,Green Bay,1,198
From: 31 May 2005,To: 31 May 2005,Laos,CY 2005,26,Wisconsin,11,Milwaukee,6,198
From: 31 May 2005,To: 31 May 2005,Laos,CY 2005,26,Wisconsin,11,Schofield,4,198
From: 31 May 2005,To: 31 May 2005,Russia,CY 2005,2,New York,1,New York,1,198
From: 31 May 2005,To: 31 May 2005,Russia,CY 2005,2,Oklahoma,1,Tulsa,1,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Arizona,9,Phoenix,9,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Colorado,7,Denver,7,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Georgia,2,Norcross,2,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Iowa,1,Des Moines,1,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Minnesota,16,Minneapolis,10,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Minnesota,16,Richfield,6,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,New York,12,Buffalo,12,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Virginia,12,Richmond,12,198
From: 31 May 2005,To: 31 May 2005,Somalia,CY 2005,66,Washington,7,Seattle,7,198
From: 31 May 2005,To: 31 May 2005,Sudan,CY 2005,26,New York,11,Buffalo,11,198
From: 31 May 2005,To: 31 May 2005,Sudan,CY 2005,26,Pennsylvania,9,Erie,9,198
From: 31 May 2005,To: 31 May 2005,Sudan,CY 2005,26,Tennessee,4,Nashville,4,198
From: 31 May 2005,To: 31 May 2005,Sudan,CY 2005,26,Virginia,1,Richmond,1,198
From: 31 May 2005,To: 31 May 2005,Sudan,CY 2005,26,Washington,1,Seattle,1,198
From: 31 May 2005,To: 31 May 2005,Ukraine,CY 2005,29,California,3,Hemet,3,198
From: 31 May 2005,To: 31 May 2005,Ukraine,CY 2005,29,Oregon,9,Portland,9,198
From: 31 May 2005,To: 31 May 2005,Ukraine,CY 2005,29,Washington,17,Auburn,5,198
From: 31 May 2005,To: 31 May 2005,Ukraine,CY 2005,29,Washington,17,Federal Way,2,198
From: 31 May 2005,To: 31 May 2005,Ukraine,CY 2005,29,Washington,17,Vancouver,10,198
From: 31 May 2005,To: 31 May 2005,Uzbekistan,CY 2005,4,New Hampshire,4,Manchester,4,198

