ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2002,To: 28 Aug 2002,Serbia,CY 2002,45,Indiana,6,Crown Point,2,158
From: 28 Aug 2002,To: 28 Aug 2002,Serbia,CY 2002,45,Indiana,6,Highland,4,158
From: 28 Aug 2002,To: 28 Aug 2002,Serbia,CY 2002,45,Michigan,7,Sterling Heights,7,158
From: 28 Aug 2002,To: 28 Aug 2002,Serbia,CY 2002,45,New York,3,Ithaca,3,158
From: 28 Aug 2002,To: 28 Aug 2002,Somalia,CY 2002,1,Minnesota,1,Minneapolis,1,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,California,12,Pleasant Hill,1,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,California,12,San Jose,11,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,Colorado,2,Denver,2,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,Georgia,8,Forest Park,8,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,Illinois,3,Chicago,3,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,Texas,8,Amarillo,4,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,Texas,8,Houston,4,158
From: 28 Aug 2002,To: 28 Aug 2002,Vietnam,CY 2002,35,Washington,2,Kennewick,2,158

