ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2009,To: 10 Mar 2009,Illinois,CY 2009,13,Burma,8,Aurora,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Illinois,CY 2009,13,Burma,8,Chicago,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Illinois,CY 2009,13,Burma,8,Rockford,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Illinois,CY 2009,13,Burma,8,Saint Charles,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Illinois,CY 2009,13,Iraq,5,Aurora,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Indiana,CY 2009,7,Burma,7,Fort Wayne,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Indiana,CY 2009,7,Burma,7,Indianapolis,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Iowa,CY 2009,1,Somalia,1,Des Moines,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Kentucky,CY 2009,9,Burma,9,Bowling Green,9,351
From: 10 Mar 2009,To: 10 Mar 2009,Maine,CY 2009,13,Somalia,13,Portland,13,351
From: 10 Mar 2009,To: 10 Mar 2009,Michigan,CY 2009,25,Bhutan,5,Grand Haven,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Michigan,CY 2009,25,Bhutan,5,Lansing,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Michigan,CY 2009,25,Burma,6,Lansing,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Michigan,CY 2009,25,Iraq,11,Dearborn,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Michigan,CY 2009,25,Iraq,11,Sterling Heights,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Michigan,CY 2009,25,Somalia,3,Lansing,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Minnesota,CY 2009,8,Burma,7,Saint Paul,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Minnesota,CY 2009,8,Somalia,1,Brooklyn Center,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Missouri,CY 2009,11,Iraq,11,Fenton,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Missouri,CY 2009,11,Iraq,11,Saint Louis,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Nebraska,CY 2009,14,Burma,14,Lincoln,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Nebraska,CY 2009,14,Burma,14,Omaha,10,351
From: 10 Mar 2009,To: 10 Mar 2009,New Jersey,CY 2009,5,Iraq,5,Paterson,5,351
From: 10 Mar 2009,To: 10 Mar 2009,New York,CY 2009,16,Bhutan,8,Syracuse,8,351
From: 10 Mar 2009,To: 10 Mar 2009,New York,CY 2009,16,Burma,7,Albany,2,351
From: 10 Mar 2009,To: 10 Mar 2009,New York,CY 2009,16,Burma,7,Syracuse,5,351
From: 10 Mar 2009,To: 10 Mar 2009,New York,CY 2009,16,Somalia,1,Buffalo,1,351
From: 10 Mar 2009,To: 10 Mar 2009,North Carolina,CY 2009,10,Burma,6,High Point,6,351
From: 10 Mar 2009,To: 10 Mar 2009,North Carolina,CY 2009,10,Iraq,4,Raleigh,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Ohio,CY 2009,1,Somalia,1,Columbus,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Pennsylvania,CY 2009,7,Bhutan,5,Pittsburgh,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Pennsylvania,CY 2009,7,Burma,2,Erie,2,351
From: 10 Mar 2009,To: 10 Mar 2009,South Carolina,CY 2009,1,Somalia,1,Columbia,1,351
From: 10 Mar 2009,To: 10 Mar 2009,South Dakota,CY 2009,1,Burma,1,Sioux Falls,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Tennessee,CY 2009,7,Burma,7,Nashville,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Bhutan,5,San Antonio,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Burma,44,Amarillo,10,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Burma,44,Dallas,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Burma,44,Fort Worth,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Burma,44,Houston,20,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Burma,44,San Antonio,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Eritrea,2,Dallas,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Texas,CY 2009,53,Somalia,2,Fort Worth,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Utah,CY 2009,4,Bhutan,3,Salt Lake City,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Utah,CY 2009,4,Somalia,1,Salt Lake City,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Virginia,CY 2009,19,Burma,9,Richmond,9,351
From: 10 Mar 2009,To: 10 Mar 2009,Virginia,CY 2009,19,Iraq,8,Fairfax,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Virginia,CY 2009,19,Iraq,8,Falls Church,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Virginia,CY 2009,19,Somalia,2,Arlington,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Washington,CY 2009,15,Bhutan,9,Seattle,9,351
From: 10 Mar 2009,To: 10 Mar 2009,Washington,CY 2009,15,Burma,3,Spokane,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Washington,CY 2009,15,Somalia,3,Richland,3,351

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Arizona,2,Phoenix,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,California,7,Alameda,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Georgia,21,Atlanta,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Georgia,21,Clarkston,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Georgia,21,Decatur,9,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Georgia,21,Norcross,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Michigan,5,Grand Haven,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Michigan,5,Lansing,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,New York,8,Syracuse,8,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Pennsylvania,5,Pittsburgh,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Texas,5,San Antonio,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Utah,3,Salt Lake City,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Bhutan,CY 2009,65,Washington,9,Seattle,9,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,California,4,San Diego,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Colorado,3,Denver,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Connecticut,5,Hartford,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Idaho,3,Twin Falls,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Illinois,8,Aurora,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Illinois,8,Chicago,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Illinois,8,Rockford,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Illinois,8,Saint Charles,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Indiana,7,Fort Wayne,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Indiana,7,Indianapolis,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Kentucky,9,Bowling Green,9,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Michigan,6,Lansing,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Minnesota,7,Saint Paul,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Nebraska,14,Lincoln,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Nebraska,14,Omaha,10,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,New York,7,Albany,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,New York,7,Syracuse,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,North Carolina,6,High Point,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Pennsylvania,2,Erie,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,South Dakota,1,Sioux Falls,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Tennessee,7,Nashville,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Texas,44,Amarillo,10,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Texas,44,Dallas,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Texas,44,Fort Worth,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Texas,44,Houston,20,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Texas,44,San Antonio,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Virginia,9,Richmond,9,351
From: 10 Mar 2009,To: 10 Mar 2009,Burma,CY 2009,145,Washington,3,Spokane,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Dem. Rep. Congo,CY 2009,1,Georgia,1,Decatur,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Eritrea,CY 2009,2,Texas,2,Dallas,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Ethiopia,CY 2009,6,Georgia,6,Decatur,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Iran,CY 2009,4,California,4,Glendale,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Arizona,3,Phoenix,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Arizona,3,Tucson,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,California,16,El Cajon,14,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,California,16,West Hills,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Illinois,5,Aurora,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Michigan,11,Dearborn,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Michigan,11,Sterling Heights,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Missouri,11,Fenton,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Missouri,11,Saint Louis,7,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,New Jersey,5,Paterson,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,North Carolina,4,Raleigh,4,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Virginia,8,Fairfax,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Iraq,CY 2009,63,Virginia,8,Falls Church,5,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Arizona,1,Tucson,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Colorado,14,Denver,14,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Georgia,6,Stone Mountain,6,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Idaho,12,Boise,12,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Iowa,1,Des Moines,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Maine,13,Portland,13,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Michigan,3,Lansing,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Minnesota,1,Brooklyn Center,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,New York,1,Buffalo,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Ohio,1,Columbus,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,South Carolina,1,Columbia,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Texas,2,Fort Worth,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Utah,1,Salt Lake City,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Virginia,2,Arlington,2,351
From: 10 Mar 2009,To: 10 Mar 2009,Somalia,CY 2009,62,Washington,3,Richland,3,351
From: 10 Mar 2009,To: 10 Mar 2009,Sudan,CY 2009,1,Arizona,1,Tucson,1,351
From: 10 Mar 2009,To: 10 Mar 2009,Uzbekistan,CY 2009,2,Idaho,2,Boise,2,351

