ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2010,To: 30 Jun 2010,Washington,CY 2010,14,Moldova,6,Vancouver,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Washington,CY 2010,14,Russia,8,Kent,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Washington,CY 2010,14,Russia,8,Vancouver,5,282

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2010,To: 30 Jun 2010,Azerbaijan,CY 2010,1,New York,1,New York,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,Alaska,2,Anchorage,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,Georgia,3,Clarkston,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,Illinois,4,Wheaton,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,Maryland,3,Riverdale,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,New York,13,Bronx,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,New York,13,Buffalo,9,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,North Carolina,2,Charlotte,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,South Dakota,5,Sioux Falls,5,282
From: 30 Jun 2010,To: 30 Jun 2010,Bhutan,CY 2010,35,Virginia,3,Charlottesville,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Burma,CY 2010,15,Illinois,1,Rockford,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Burma,CY 2010,15,New York,1,Albany,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Burma,CY 2010,15,North Carolina,2,New Bern,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Burma,CY 2010,15,Oregon,2,Portland,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Burma,CY 2010,15,Tennessee,5,Nashville,5,282
From: 30 Jun 2010,To: 30 Jun 2010,Burma,CY 2010,15,Utah,4,Salt Lake City,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Cuba,CY 2010,69,Florida,69,Hialeah,12,282
From: 30 Jun 2010,To: 30 Jun 2010,Cuba,CY 2010,69,Florida,69,Lehigh Acres,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Cuba,CY 2010,69,Florida,69,Miami,53,282
From: 30 Jun 2010,To: 30 Jun 2010,Cuba,CY 2010,69,Florida,69,Naples,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Dem. Rep. Congo,CY 2010,6,Colorado,6,Colorado Springs,6,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Georgia,5,Decatur,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Georgia,5,Stone Mountain,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Maine,1,Portland,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Maryland,4,Baltimore,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Maryland,4,Silver Spring,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Massachusetts,1,South Boston,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Michigan,1,Ann Arbor,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Missouri,1,Chesterfield,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,New York,2,Buffalo,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,New York,2,Rochester,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,North Carolina,4,Charlotte,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,North Carolina,4,Raleigh,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Pennsylvania,1,Lancaster,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Tennessee,4,Memphis,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Virginia,2,Alexandria,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Eritrea,CY 2010,26,Virginia,2,Harrisonburg,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Iran,CY 2010,22,California,21,Burbank,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Iran,CY 2010,22,California,21,Glendale,12,282
From: 30 Jun 2010,To: 30 Jun 2010,Iran,CY 2010,22,California,21,Huntington Beach,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Iran,CY 2010,22,California,21,Los Gatos,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Iran,CY 2010,22,California,21,Santa Barbara,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Iran,CY 2010,22,California,21,Tujunga,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Iran,CY 2010,22,Florida,1,Lake Worth,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Iraq,CY 2010,25,Arizona,5,Surprise,5,282
From: 30 Jun 2010,To: 30 Jun 2010,Iraq,CY 2010,25,Georgia,6,Atlanta,6,282
From: 30 Jun 2010,To: 30 Jun 2010,Iraq,CY 2010,25,Michigan,2,Southfield,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Iraq,CY 2010,25,Minnesota,7,Saint Paul,7,282
From: 30 Jun 2010,To: 30 Jun 2010,Iraq,CY 2010,25,Missouri,1,Saint Louis,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Iraq,CY 2010,25,Virginia,4,Herndon,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Moldova,CY 2010,17,California,7,North Highlands,6,282
From: 30 Jun 2010,To: 30 Jun 2010,Moldova,CY 2010,17,California,7,Sacramento,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Moldova,CY 2010,17,Michigan,2,Wallace,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Moldova,CY 2010,17,Oregon,2,Portland,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Moldova,CY 2010,17,Washington,6,Renton,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Moldova,CY 2010,17,Washington,6,University Place,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Moldova,CY 2010,17,Washington,6,Vancouver,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Russia,CY 2010,17,Massachusetts,3,Lynn,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Russia,CY 2010,17,New York,4,New York,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Russia,CY 2010,17,Oregon,2,Hillsboro,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Russia,CY 2010,17,Washington,8,Kent,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Russia,CY 2010,17,Washington,8,Vancouver,5,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Colorado,3,Denver,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Minnesota,16,Saint Cloud,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Minnesota,16,Saint Paul,13,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,New York,2,Buffalo,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,North Carolina,3,Raleigh,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Ohio,2,Columbus,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Tennessee,6,Nashville,6,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Texas,6,Amarillo,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Texas,6,Fort Worth,2,282
From: 30 Jun 2010,To: 30 Jun 2010,Somalia,CY 2010,39,Utah,1,Salt Lake City,1,282
From: 30 Jun 2010,To: 30 Jun 2010,Vietnam,CY 2010,10,Florida,7,Jacksonville,3,282
From: 30 Jun 2010,To: 30 Jun 2010,Vietnam,CY 2010,10,Florida,7,Tallahassee,4,282
From: 30 Jun 2010,To: 30 Jun 2010,Vietnam,CY 2010,10,North Carolina,3,Charlotte,3,282

