ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2009,To: 22 Jun 2009,Connecticut,CY 2009,3,Iraq,2,New Haven,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Florida,CY 2009,8,Bhutan,7,Jacksonville,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Florida,CY 2009,8,Bhutan,7,Tampa,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Florida,CY 2009,8,Iraq,1,Jacksonville,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Georgia,CY 2009,12,Bhutan,7,Atlanta,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Georgia,CY 2009,12,Bhutan,7,Stone Mountain,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Georgia,CY 2009,12,Iraq,5,Atlanta,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Idaho,CY 2009,6,Bhutan,6,Twin Falls,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Illinois,CY 2009,7,Burma,6,Moline,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Illinois,CY 2009,7,Iraq,1,Chicago,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Indiana,CY 2009,4,Burma,4,Indianapolis,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Iowa,CY 2009,4,Burma,1,Des Moines,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iowa,CY 2009,4,Sudan,3,Des Moines,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Kansas,CY 2009,6,Burma,6,Kansas City,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Kentucky,CY 2009,12,Burma,4,Bowling Green,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Kentucky,CY 2009,12,Dem. Rep. Congo,3,Lexington,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Kentucky,CY 2009,12,Iraq,5,Louisville,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Louisiana,CY 2009,4,Burma,3,Pineville,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Louisiana,CY 2009,4,Iraq,1,Baton Rouge,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Maine,CY 2009,16,Burma,10,Portland,10,424
From: 22 Jun 2009,To: 22 Jun 2009,Maine,CY 2009,16,Iraq,6,Portland,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Maine,CY 2009,16,Iraq,6,Westbrook,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Maryland,CY 2009,3,Burma,3,Baltimore,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Massachusetts,CY 2009,14,Burma,11,West Springfield,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Massachusetts,CY 2009,14,Burma,11,Worcester,8,424
From: 22 Jun 2009,To: 22 Jun 2009,Massachusetts,CY 2009,14,Iraq,3,Worcester,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Michigan,CY 2009,30,Burma,2,Grand Rapids,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Michigan,CY 2009,30,Iraq,27,Okemos,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Michigan,CY 2009,30,Iraq,27,Southfield,9,424
From: 22 Jun 2009,To: 22 Jun 2009,Michigan,CY 2009,30,Iraq,27,Sterling Heights,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Michigan,CY 2009,30,Iraq,27,West Bloomfield,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Michigan,CY 2009,30,Iraq,27,Ypsilanti,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Michigan,CY 2009,30,Sri Lanka (Ceylon),1,Grand Rapids,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Missouri,CY 2009,5,Burma,5,Saint Louis,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Nebraska,CY 2009,8,Burma,8,Omaha,8,424
From: 22 Jun 2009,To: 22 Jun 2009,New Hampshire,CY 2009,4,Bhutan,4,Concord,4,424
From: 22 Jun 2009,To: 22 Jun 2009,New Jersey,CY 2009,30,Bhutan,14,Linden,10,424
From: 22 Jun 2009,To: 22 Jun 2009,New Jersey,CY 2009,30,Bhutan,14,Trenton,4,424
From: 22 Jun 2009,To: 22 Jun 2009,New Jersey,CY 2009,30,Burma,16,Camden,7,424
From: 22 Jun 2009,To: 22 Jun 2009,New Jersey,CY 2009,30,Burma,16,Linden,4,424
From: 22 Jun 2009,To: 22 Jun 2009,New Jersey,CY 2009,30,Burma,16,Trenton,5,424
From: 22 Jun 2009,To: 22 Jun 2009,New York,CY 2009,25,Bhutan,7,Syracuse,7,424
From: 22 Jun 2009,To: 22 Jun 2009,New York,CY 2009,25,Burma,17,Buffalo,9,424
From: 22 Jun 2009,To: 22 Jun 2009,New York,CY 2009,25,Burma,17,Rochester,7,424
From: 22 Jun 2009,To: 22 Jun 2009,New York,CY 2009,25,Burma,17,Syracuse,1,424
From: 22 Jun 2009,To: 22 Jun 2009,New York,CY 2009,25,Iraq,1,New York,1,424
From: 22 Jun 2009,To: 22 Jun 2009,North Carolina,CY 2009,11,Burma,8,Charlotte,3,424
From: 22 Jun 2009,To: 22 Jun 2009,North Carolina,CY 2009,11,Burma,8,High Point,5,424
From: 22 Jun 2009,To: 22 Jun 2009,North Carolina,CY 2009,11,Iraq,3,Durham,3,424
From: 22 Jun 2009,To: 22 Jun 2009,North Dakota,CY 2009,3,Bhutan,3,Fargo,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Ohio,CY 2009,12,Bhutan,2,Columbus,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Ohio,CY 2009,12,Burma,7,Akron,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Ohio,CY 2009,12,Burma,7,Cleveland,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Ohio,CY 2009,12,Iraq,3,Columbus,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Oregon,CY 2009,3,Burma,3,Portland,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Pennsylvania,CY 2009,7,Burma,5,Allentown,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Pennsylvania,CY 2009,7,Iraq,2,Newtown,2,424
From: 22 Jun 2009,To: 22 Jun 2009,South Carolina,CY 2009,1,Iraq,1,Travelers Rest,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Tennessee,CY 2009,9,Bhutan,5,Nashville,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Tennessee,CY 2009,9,Burma,2,Nashville,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Tennessee,CY 2009,9,Iraq,1,Memphis,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Tennessee,CY 2009,9,Pakistan,1,Nashville,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Bhutan,6,San Antonio,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Burma,28,Amarillo,13,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Burma,28,Cedar Hill,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Burma,28,Dallas,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Burma,28,Houston,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Burma,28,Lewisville,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Burma,28,San Antonio,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Central African Republic,1,San Antonio,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Dem. Rep. Congo,2,Houston,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Iraq,7,Amarillo,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Texas,CY 2009,44,Iraq,7,Houston,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Utah,CY 2009,13,Bhutan,1,Salt Lake City,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Utah,CY 2009,13,Burma,10,Salt Lake City,10,424
From: 22 Jun 2009,To: 22 Jun 2009,Utah,CY 2009,13,Dem. Rep. Congo,2,Salt Lake City,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Vermont,CY 2009,11,Iraq,11,Winooski,11,424
From: 22 Jun 2009,To: 22 Jun 2009,Virginia,CY 2009,7,Bhutan,2,Richmond,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Virginia,CY 2009,7,Burma,2,Charlottesville,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Virginia,CY 2009,7,Iraq,3,Alexandria,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Washington,CY 2009,11,Bhutan,6,Burien,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Washington,CY 2009,11,Iraq,5,Seattle,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Wisconsin,CY 2009,1,Iraq,1,Milwaukee,1,424

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2009,To: 22 Jun 2009,Afghanistan,CY 2009,1,Colorado,1,Denver,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Arizona,2,Glendale,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Colorado,8,Colorado Springs,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Colorado,8,Denver,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Florida,7,Jacksonville,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Florida,7,Tampa,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Georgia,7,Atlanta,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Georgia,7,Stone Mountain,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Idaho,6,Twin Falls,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,New Hampshire,4,Concord,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,New Jersey,14,Linden,10,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,New Jersey,14,Trenton,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,New York,7,Syracuse,7,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,North Dakota,3,Fargo,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Ohio,2,Columbus,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Tennessee,5,Nashville,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Texas,6,San Antonio,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Utah,1,Salt Lake City,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Virginia,2,Richmond,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Bhutan,CY 2009,80,Washington,6,Burien,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Arizona,30,Phoenix,30,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,California,5,San Diego,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Connecticut,1,Hartford,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Illinois,6,Moline,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Indiana,4,Indianapolis,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Iowa,1,Des Moines,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Kansas,6,Kansas City,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Kentucky,4,Bowling Green,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Louisiana,3,Pineville,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Maine,10,Portland,10,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Maryland,3,Baltimore,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Massachusetts,11,West Springfield,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Massachusetts,11,Worcester,8,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Michigan,2,Grand Rapids,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Missouri,5,Saint Louis,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Nebraska,8,Omaha,8,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,New Jersey,16,Camden,7,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,New Jersey,16,Linden,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,New Jersey,16,Trenton,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,New York,17,Buffalo,9,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,New York,17,Rochester,7,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,New York,17,Syracuse,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,North Carolina,8,Charlotte,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,North Carolina,8,High Point,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Ohio,7,Akron,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Ohio,7,Cleveland,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Oregon,3,Portland,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Pennsylvania,5,Allentown,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Tennessee,2,Nashville,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Texas,28,Amarillo,13,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Texas,28,Cedar Hill,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Texas,28,Dallas,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Texas,28,Houston,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Texas,28,Lewisville,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Texas,28,San Antonio,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Utah,10,Salt Lake City,10,424
From: 22 Jun 2009,To: 22 Jun 2009,Burma,CY 2009,197,Virginia,2,Charlottesville,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Central African Republic,CY 2009,1,Texas,1,San Antonio,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Dem. Rep. Congo,CY 2009,7,Kentucky,3,Lexington,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Dem. Rep. Congo,CY 2009,7,Texas,2,Houston,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Dem. Rep. Congo,CY 2009,7,Utah,2,Salt Lake City,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Alabama,4,Mobile,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Arizona,12,Phoenix,10,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Arizona,12,Scottsdale,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,California,25,Anaheim,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,California,25,Cypress,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,California,25,El Cajon,14,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,California,25,Ladera Ranch,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Connecticut,2,New Haven,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Florida,1,Jacksonville,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Georgia,5,Atlanta,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Illinois,1,Chicago,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Kentucky,5,Louisville,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Louisiana,1,Baton Rouge,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Maine,6,Portland,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Maine,6,Westbrook,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Massachusetts,3,Worcester,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Michigan,27,Okemos,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Michigan,27,Southfield,9,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Michigan,27,Sterling Heights,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Michigan,27,West Bloomfield,6,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Michigan,27,Ypsilanti,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,New York,1,New York,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,North Carolina,3,Durham,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Ohio,3,Columbus,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Pennsylvania,2,Newtown,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,South Carolina,1,Travelers Rest,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Tennessee,1,Memphis,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Texas,7,Amarillo,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Texas,7,Houston,4,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Vermont,11,Winooski,11,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Virginia,3,Alexandria,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Washington,5,Seattle,5,424
From: 22 Jun 2009,To: 22 Jun 2009,Iraq,CY 2009,130,Wisconsin,1,Milwaukee,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Pakistan,CY 2009,1,Tennessee,1,Nashville,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Sri Lanka (Ceylon),CY 2009,3,California,2,San Francisco,2,424
From: 22 Jun 2009,To: 22 Jun 2009,Sri Lanka (Ceylon),CY 2009,3,Michigan,1,Grand Rapids,1,424
From: 22 Jun 2009,To: 22 Jun 2009,Sudan,CY 2009,3,Iowa,3,Des Moines,3,424
From: 22 Jun 2009,To: 22 Jun 2009,Uganda,CY 2009,1,California,1,Simi Valley,1,424

