ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2005,To: 30 Sep 2005,Florida,CY 2005,19,Cuba,17,Fort Lauderdale,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Florida,CY 2005,19,Cuba,17,Hialeah Gardens,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Florida,CY 2005,19,Cuba,17,Miami,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Florida,CY 2005,19,Cuba,17,Tamarac,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Florida,CY 2005,19,Russia,2,Orlando,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Georgia,CY 2005,14,Ethiopia,4,Stone Mountain,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Georgia,CY 2005,14,Russia,10,Decatur,10,361
From: 30 Sep 2005,To: 30 Sep 2005,Idaho,CY 2005,6,Russia,6,Boise,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Illinois,CY 2005,6,Russia,3,Rockford,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Illinois,CY 2005,6,Vietnam,3,Chicago,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Indiana,CY 2005,2,Burma,2,Vincennes,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Iowa,CY 2005,3,Vietnam,3,Des Moines,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Kentucky,CY 2005,14,Liberia,3,Lexington,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Kentucky,CY 2005,14,Russia,11,Bowling Green,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Kentucky,CY 2005,14,Russia,11,Louisville,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Maryland,CY 2005,1,Liberia,1,Adelphi,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Massachusetts,CY 2005,17,Liberia,5,Boston,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Massachusetts,CY 2005,17,Liberia,5,Worcester,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Massachusetts,CY 2005,17,Russia,3,West Springfield,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Massachusetts,CY 2005,17,Vietnam,9,Boston,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Massachusetts,CY 2005,17,Vietnam,9,Chelsea,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Minnesota,CY 2005,24,Liberia,5,Brooklyn Park,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Minnesota,CY 2005,24,Somalia,19,Edina,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Minnesota,CY 2005,24,Somalia,19,Rochester,7,361
From: 30 Sep 2005,To: 30 Sep 2005,Minnesota,CY 2005,24,Somalia,19,Saint Paul,11,361
From: 30 Sep 2005,To: 30 Sep 2005,Missouri,CY 2005,24,Cuba,1,Kansas City,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Missouri,CY 2005,24,Russia,11,Jefferson City,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Missouri,CY 2005,24,Russia,11,Saint Louis,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Missouri,CY 2005,24,Vietnam,12,Saint Louis,12,361
From: 30 Sep 2005,To: 30 Sep 2005,Nevada,CY 2005,6,Cuba,3,Las Vegas,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Nevada,CY 2005,6,Liberia,3,Las Vegas,3,361
From: 30 Sep 2005,To: 30 Sep 2005,New Jersey,CY 2005,15,Russia,11,Camden,6,361
From: 30 Sep 2005,To: 30 Sep 2005,New Jersey,CY 2005,15,Russia,11,Trenton,5,361
From: 30 Sep 2005,To: 30 Sep 2005,New Jersey,CY 2005,15,Ukraine,4,Irvington,4,361
From: 30 Sep 2005,To: 30 Sep 2005,New York,CY 2005,8,Azerbaijan,4,Brooklyn,4,361
From: 30 Sep 2005,To: 30 Sep 2005,New York,CY 2005,8,Russia,4,Utica,4,361
From: 30 Sep 2005,To: 30 Sep 2005,North Carolina,CY 2005,3,Liberia,3,Durham,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Ohio,CY 2005,12,Liberia,1,Cincinnati,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Ohio,CY 2005,12,Somalia,11,Columbus,11,361
From: 30 Sep 2005,To: 30 Sep 2005,Oklahoma,CY 2005,4,Russia,4,Oklahoma City,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Oregon,CY 2005,14,Ukraine,14,Clackamas,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Oregon,CY 2005,14,Ukraine,14,Portland,8,361
From: 30 Sep 2005,To: 30 Sep 2005,Pennsylvania,CY 2005,28,Liberia,15,Philadelphia,15,361
From: 30 Sep 2005,To: 30 Sep 2005,Pennsylvania,CY 2005,28,Russia,11,Philadelphia,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Pennsylvania,CY 2005,28,Russia,11,Pittsburgh,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Pennsylvania,CY 2005,28,Ukraine,2,Langhorne,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Rhode Island,CY 2005,13,Liberia,13,Centerdale,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Rhode Island,CY 2005,13,Liberia,13,Providence,10,361
From: 30 Sep 2005,To: 30 Sep 2005,Texas,CY 2005,18,Afghanistan,6,Dallas,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Texas,CY 2005,18,Dem. Rep. Congo,1,Fort Worth,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Texas,CY 2005,18,Nigeria,3,Houston,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Texas,CY 2005,18,Vietnam,8,Fort Worth,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Texas,CY 2005,18,Vietnam,8,Garland,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Texas,CY 2005,18,Vietnam,8,Houston,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Utah,CY 2005,9,Cuba,1,West Jordan,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Utah,CY 2005,9,Liberia,8,Salt Lake City,8,361
From: 30 Sep 2005,To: 30 Sep 2005,Virginia,CY 2005,16,Afghanistan,1,Charlottesville,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Virginia,CY 2005,16,Liberia,6,Richmond,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Virginia,CY 2005,16,Russia,9,Charlottesville,9,361
From: 30 Sep 2005,To: 30 Sep 2005,Washington,CY 2005,18,Cuba,2,Spokane,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Washington,CY 2005,18,Russia,4,Seattle,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Washington,CY 2005,18,Somalia,1,Tukwila,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Washington,CY 2005,18,Ukraine,9,Everett,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Washington,CY 2005,18,Ukraine,9,Renton,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Washington,CY 2005,18,Ukraine,9,University Place,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Washington,CY 2005,18,Vietnam,2,Seattle,2,361

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2005,To: 30 Sep 2005,Afghanistan,CY 2005,17,Arizona,6,Tucson,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Afghanistan,CY 2005,17,Connecticut,4,Madison,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Afghanistan,CY 2005,17,Texas,6,Dallas,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Afghanistan,CY 2005,17,Virginia,1,Charlottesville,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Azerbaijan,CY 2005,4,New York,4,Brooklyn,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Burma,CY 2005,2,Indiana,2,Vincennes,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Florida,17,Fort Lauderdale,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Florida,17,Hialeah Gardens,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Florida,17,Miami,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Florida,17,Tamarac,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Missouri,1,Kansas City,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Nevada,3,Las Vegas,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Utah,1,West Jordan,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Cuba,CY 2005,24,Washington,2,Spokane,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Dem. Rep. Congo,CY 2005,1,Texas,1,Fort Worth,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Ethiopia,CY 2005,4,Georgia,4,Stone Mountain,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Kentucky,3,Lexington,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Maryland,1,Adelphi,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Massachusetts,5,Boston,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Massachusetts,5,Worcester,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Minnesota,5,Brooklyn Park,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Nevada,3,Las Vegas,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,North Carolina,3,Durham,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Ohio,1,Cincinnati,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Pennsylvania,15,Philadelphia,15,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Rhode Island,13,Centerdale,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Rhode Island,13,Providence,10,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Utah,8,Salt Lake City,8,361
From: 30 Sep 2005,To: 30 Sep 2005,Liberia,CY 2005,63,Virginia,6,Richmond,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Nigeria,CY 2005,3,Texas,3,Houston,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Arizona,5,Phoenix,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,California,5,San Diego,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Colorado,6,Denver,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Florida,2,Orlando,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Georgia,10,Decatur,10,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Idaho,6,Boise,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Illinois,3,Rockford,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Kentucky,11,Bowling Green,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Kentucky,11,Louisville,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Massachusetts,3,West Springfield,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Missouri,11,Jefferson City,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Missouri,11,Saint Louis,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,New Jersey,11,Camden,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,New Jersey,11,Trenton,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,New York,4,Utica,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Oklahoma,4,Oklahoma City,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Pennsylvania,11,Philadelphia,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Pennsylvania,11,Pittsburgh,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Virginia,9,Charlottesville,9,361
From: 30 Sep 2005,To: 30 Sep 2005,Russia,CY 2005,105,Washington,4,Seattle,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Somalia,CY 2005,36,Arizona,5,Tempe,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Somalia,CY 2005,36,Minnesota,19,Edina,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Somalia,CY 2005,36,Minnesota,19,Rochester,7,361
From: 30 Sep 2005,To: 30 Sep 2005,Somalia,CY 2005,36,Minnesota,19,Saint Paul,11,361
From: 30 Sep 2005,To: 30 Sep 2005,Somalia,CY 2005,36,Ohio,11,Columbus,11,361
From: 30 Sep 2005,To: 30 Sep 2005,Somalia,CY 2005,36,Washington,1,Tukwila,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,California,2,Sacramento,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,New Jersey,4,Irvington,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,Oregon,14,Clackamas,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,Oregon,14,Portland,8,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,Pennsylvania,2,Langhorne,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,Washington,9,Everett,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,Washington,9,Renton,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Ukraine,CY 2005,31,Washington,9,University Place,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Anaheim,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Baldwin Park,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Garden Grove,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Midway City,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Oxnard,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Pomona,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Reseda,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,San Diego,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,San Jose,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,South El Monte,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,California,34,Westminster,6,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Illinois,3,Chicago,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Iowa,3,Des Moines,3,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Massachusetts,9,Boston,4,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Massachusetts,9,Chelsea,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Missouri,12,Saint Louis,12,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Texas,8,Fort Worth,1,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Texas,8,Garland,2,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Texas,8,Houston,5,361
From: 30 Sep 2005,To: 30 Sep 2005,Vietnam,CY 2005,71,Washington,2,Seattle,2,361

