ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2007,To: 20 Nov 2007,Florida,CY 2007,59,Iraq,1,Jacksonville,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Illinois,CY 2007,4,Burundi,4,Chicago,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Indiana,CY 2007,6,Burma,6,Fort Wayne,6,263
From: 20 Nov 2007,To: 20 Nov 2007,Kentucky,CY 2007,9,Burundi,9,Bowling Green,9,263
From: 20 Nov 2007,To: 20 Nov 2007,Maryland,CY 2007,16,Burundi,6,Silver Spring,6,263
From: 20 Nov 2007,To: 20 Nov 2007,Maryland,CY 2007,16,Liberia,7,Baltimore,7,263
From: 20 Nov 2007,To: 20 Nov 2007,Maryland,CY 2007,16,Sierra Leone,3,Cheverly,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Massachusetts,CY 2007,8,Burundi,3,Springfield,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Massachusetts,CY 2007,8,Iraq,5,Boston,5,263
From: 20 Nov 2007,To: 20 Nov 2007,Michigan,CY 2007,15,Iraq,15,Sterling Heights,10,263
From: 20 Nov 2007,To: 20 Nov 2007,Michigan,CY 2007,15,Iraq,15,Warren,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Michigan,CY 2007,15,Iraq,15,Wolverine Lake,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Minnesota,CY 2007,16,Laos,11,Saint Paul,11,263
From: 20 Nov 2007,To: 20 Nov 2007,Minnesota,CY 2007,16,Liberia,5,Coon Rapids,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Minnesota,CY 2007,16,Liberia,5,Crystal,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Missouri,CY 2007,3,Burundi,3,Saint Louis,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Nevada,CY 2007,3,Cuba,3,Las Vegas,3,263
From: 20 Nov 2007,To: 20 Nov 2007,New Jersey,CY 2007,6,Liberia,6,Trenton,6,263
From: 20 Nov 2007,To: 20 Nov 2007,New Mexico,CY 2007,11,Burundi,8,Albuquerque,8,263
From: 20 Nov 2007,To: 20 Nov 2007,New Mexico,CY 2007,11,Cuba,3,Albuquerque,3,263
From: 20 Nov 2007,To: 20 Nov 2007,New York,CY 2007,7,Burma,5,New York,2,263
From: 20 Nov 2007,To: 20 Nov 2007,New York,CY 2007,7,Burma,5,Utica,3,263
From: 20 Nov 2007,To: 20 Nov 2007,New York,CY 2007,7,Iraq,2,Buffalo,2,263
From: 20 Nov 2007,To: 20 Nov 2007,North Carolina,CY 2007,3,Iraq,3,Greensboro,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Oregon,CY 2007,5,Ukraine,5,Portland,5,263
From: 20 Nov 2007,To: 20 Nov 2007,Pennsylvania,CY 2007,14,Liberia,14,Morrisville,8,263
From: 20 Nov 2007,To: 20 Nov 2007,Pennsylvania,CY 2007,14,Liberia,14,Philadelphia,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Pennsylvania,CY 2007,14,Liberia,14,Sharon Hill,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Tennessee,CY 2007,7,Liberia,7,Johnson City,7,263
From: 20 Nov 2007,To: 20 Nov 2007,Texas,CY 2007,3,Iran,1,Amarillo,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Texas,CY 2007,3,Liberia,2,San Antonio,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Virginia,CY 2007,1,Iraq,1,Charlottesville,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Washington,CY 2007,8,Cuba,4,Richland,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Washington,CY 2007,8,Cuba,4,Spokane,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Washington,CY 2007,8,Ukraine,4,Bellingham,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Washington,CY 2007,8,Ukraine,4,Tacoma,1,263

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Nov 2007,To: 20 Nov 2007,Burma,CY 2007,11,Indiana,6,Fort Wayne,6,263
From: 20 Nov 2007,To: 20 Nov 2007,Burma,CY 2007,11,New York,5,New York,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Burma,CY 2007,11,New York,5,Utica,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Burundi,CY 2007,33,Illinois,4,Chicago,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Burundi,CY 2007,33,Kentucky,9,Bowling Green,9,263
From: 20 Nov 2007,To: 20 Nov 2007,Burundi,CY 2007,33,Maryland,6,Silver Spring,6,263
From: 20 Nov 2007,To: 20 Nov 2007,Burundi,CY 2007,33,Massachusetts,3,Springfield,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Burundi,CY 2007,33,Missouri,3,Saint Louis,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Burundi,CY 2007,33,New Mexico,8,Albuquerque,8,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Arizona,2,Phoenix,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,Fort Myers,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,Hialeah,6,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,Homestead,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,Miami,20,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,Naples,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,Tampa,17,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,Valrico,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Florida,58,West Palm Beach,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Nevada,3,Las Vegas,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,New Mexico,3,Albuquerque,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Washington,4,Richland,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Cuba,CY 2007,70,Washington,4,Spokane,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,Burbank,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,Glendale,17,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,Granada Hills,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,Los Angeles,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,Reseda,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,San Jose,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,Sunland,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,California,34,Tarzana,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Iran,CY 2007,35,Texas,1,Amarillo,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,Arizona,2,Tucson,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,California,17,El Cajon,9,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,California,17,Jamul,6,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,California,17,San Diego,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,Florida,1,Jacksonville,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,Massachusetts,5,Boston,5,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,Michigan,15,Sterling Heights,10,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,Michigan,15,Warren,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,Michigan,15,Wolverine Lake,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,New York,2,Buffalo,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,North Carolina,3,Greensboro,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Iraq,CY 2007,46,Virginia,1,Charlottesville,1,263
From: 20 Nov 2007,To: 20 Nov 2007,Laos,CY 2007,11,Minnesota,11,Saint Paul,11,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Maryland,7,Baltimore,7,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Minnesota,5,Coon Rapids,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Minnesota,5,Crystal,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,New Jersey,6,Trenton,6,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Pennsylvania,14,Morrisville,8,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Pennsylvania,14,Philadelphia,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Pennsylvania,14,Sharon Hill,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Tennessee,7,Johnson City,7,263
From: 20 Nov 2007,To: 20 Nov 2007,Liberia,CY 2007,41,Texas,2,San Antonio,2,263
From: 20 Nov 2007,To: 20 Nov 2007,Sierra Leone,CY 2007,3,Maryland,3,Cheverly,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Ukraine,CY 2007,13,California,4,North Highlands,4,263
From: 20 Nov 2007,To: 20 Nov 2007,Ukraine,CY 2007,13,Oregon,5,Portland,5,263
From: 20 Nov 2007,To: 20 Nov 2007,Ukraine,CY 2007,13,Washington,4,Bellingham,3,263
From: 20 Nov 2007,To: 20 Nov 2007,Ukraine,CY 2007,13,Washington,4,Tacoma,1,263

