ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2004,To: 21 Oct 2004,Arizona,CY 2004,3,Somalia,3,Tucson,3,190
From: 21 Oct 2004,To: 21 Oct 2004,California,CY 2004,14,Liberia,10,Carmichael,1,190
From: 21 Oct 2004,To: 21 Oct 2004,California,CY 2004,14,Liberia,10,Oakland,5,190
From: 21 Oct 2004,To: 21 Oct 2004,California,CY 2004,14,Liberia,10,San Diego,4,190
From: 21 Oct 2004,To: 21 Oct 2004,California,CY 2004,14,Sudan,1,San Diego,1,190
From: 21 Oct 2004,To: 21 Oct 2004,California,CY 2004,14,Ukraine,2,Los Angeles,2,190
From: 21 Oct 2004,To: 21 Oct 2004,California,CY 2004,14,Uzbekistan,1,Citrus Heights,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Colorado,CY 2004,6,Somalia,6,Denver,6,190
From: 21 Oct 2004,To: 21 Oct 2004,Connecticut,CY 2004,6,Liberia,6,Hartford,6,190
From: 21 Oct 2004,To: 21 Oct 2004,Florida,CY 2004,20,Cuba,12,Miami,11,190
From: 21 Oct 2004,To: 21 Oct 2004,Florida,CY 2004,20,Cuba,12,Opa-Locka,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Florida,CY 2004,20,Somalia,6,Tampa,6,190
From: 21 Oct 2004,To: 21 Oct 2004,Florida,CY 2004,20,Ukraine,2,North Port,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Georgia,CY 2004,4,Liberia,2,Decatur,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Georgia,CY 2004,4,Sierra Leone,1,Decatur,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Georgia,CY 2004,4,Somalia,1,Clarkston,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Idaho,CY 2004,8,Somalia,8,Boise,8,190
From: 21 Oct 2004,To: 21 Oct 2004,Illinois,CY 2004,3,Sierra Leone,3,Moline,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Maine,CY 2004,1,Sudan,1,Portland,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Maryland,CY 2004,4,Liberia,4,Greenbelt,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Massachusetts,CY 2004,18,Liberia,3,Boston,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Massachusetts,CY 2004,18,Rwanda,3,Watertown,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Massachusetts,CY 2004,18,Somalia,2,Jamaica Plain,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Massachusetts,CY 2004,18,Ukraine,10,Feeding Hills,10,190
From: 21 Oct 2004,To: 21 Oct 2004,Michigan,CY 2004,7,Liberia,7,Lansing,7,190
From: 21 Oct 2004,To: 21 Oct 2004,Minnesota,CY 2004,6,Liberia,5,Minneapolis,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Minnesota,CY 2004,6,Somalia,1,Minneapolis,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Missouri,CY 2004,8,Liberia,5,Kansas City,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Missouri,CY 2004,8,Liberia,5,Saint Louis,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Missouri,CY 2004,8,Somalia,3,Kansas City,3,190
From: 21 Oct 2004,To: 21 Oct 2004,New Jersey,CY 2004,7,Liberia,7,Trenton,7,190
From: 21 Oct 2004,To: 21 Oct 2004,New York,CY 2004,18,Somalia,13,Buffalo,10,190
From: 21 Oct 2004,To: 21 Oct 2004,New York,CY 2004,18,Somalia,13,Utica,3,190
From: 21 Oct 2004,To: 21 Oct 2004,New York,CY 2004,18,Ukraine,5,Buffalo,4,190
From: 21 Oct 2004,To: 21 Oct 2004,New York,CY 2004,18,Ukraine,5,Hamlin,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Ohio,CY 2004,4,Sierra Leone,3,Dayton,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Ohio,CY 2004,4,Somalia,1,Westerville,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Oregon,CY 2004,1,Ukraine,1,Portland,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Pennsylvania,CY 2004,12,Somalia,7,Pittsburgh,7,190
From: 21 Oct 2004,To: 21 Oct 2004,Pennsylvania,CY 2004,12,Ukraine,5,Wilkes-Barre,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Rhode Island,CY 2004,1,Liberia,1,Providence,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Tennessee,CY 2004,1,Somalia,1,Nashville,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Texas,CY 2004,22,Sierra Leone,6,Dallas,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Texas,CY 2004,22,Sierra Leone,6,Houston,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Texas,CY 2004,22,Somalia,16,Dallas,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Texas,CY 2004,22,Somalia,16,San Antonio,12,190
From: 21 Oct 2004,To: 21 Oct 2004,Utah,CY 2004,5,Liberia,5,Salt Lake City,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Vermont,CY 2004,5,Somalia,5,Colchester,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Washington,CY 2004,6,Liberia,1,Seattle,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Washington,CY 2004,6,Ukraine,5,Kent,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Washington,CY 2004,6,Ukraine,5,Tacoma,1,190

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Oct 2004,To: 21 Oct 2004,Cuba,CY 2004,12,Florida,12,Miami,11,190
From: 21 Oct 2004,To: 21 Oct 2004,Cuba,CY 2004,12,Florida,12,Opa-Locka,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,California,10,Carmichael,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,California,10,Oakland,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,California,10,San Diego,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Connecticut,6,Hartford,6,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Georgia,2,Decatur,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Maryland,4,Greenbelt,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Massachusetts,3,Boston,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Michigan,7,Lansing,7,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Minnesota,5,Minneapolis,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Missouri,5,Kansas City,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Missouri,5,Saint Louis,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,New Jersey,7,Trenton,7,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Rhode Island,1,Providence,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Utah,5,Salt Lake City,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Liberia,CY 2004,56,Washington,1,Seattle,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Rwanda,CY 2004,3,Massachusetts,3,Watertown,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Sierra Leone,CY 2004,13,Georgia,1,Decatur,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Sierra Leone,CY 2004,13,Illinois,3,Moline,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Sierra Leone,CY 2004,13,Ohio,3,Dayton,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Sierra Leone,CY 2004,13,Texas,6,Dallas,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Sierra Leone,CY 2004,13,Texas,6,Houston,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Arizona,3,Tucson,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Colorado,6,Denver,6,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Florida,6,Tampa,6,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Georgia,1,Clarkston,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Idaho,8,Boise,8,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Massachusetts,2,Jamaica Plain,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Minnesota,1,Minneapolis,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Missouri,3,Kansas City,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,New York,13,Buffalo,10,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,New York,13,Utica,3,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Ohio,1,Westerville,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Pennsylvania,7,Pittsburgh,7,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Tennessee,1,Nashville,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Texas,16,Dallas,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Texas,16,San Antonio,12,190
From: 21 Oct 2004,To: 21 Oct 2004,Somalia,CY 2004,73,Vermont,5,Colchester,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Sudan,CY 2004,2,California,1,San Diego,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Sudan,CY 2004,2,Maine,1,Portland,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,California,2,Los Angeles,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,Florida,2,North Port,2,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,Massachusetts,10,Feeding Hills,10,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,New York,5,Buffalo,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,New York,5,Hamlin,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,Oregon,1,Portland,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,Pennsylvania,5,Wilkes-Barre,5,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,Washington,5,Kent,4,190
From: 21 Oct 2004,To: 21 Oct 2004,Ukraine,CY 2004,30,Washington,5,Tacoma,1,190
From: 21 Oct 2004,To: 21 Oct 2004,Uzbekistan,CY 2004,1,California,1,Citrus Heights,1,190

