ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2006,To: 15 Jun 2006,Arizona,CY 2006,16,Somalia,16,Phoenix,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Arizona,CY 2006,16,Somalia,16,Tempe,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Arizona,CY 2006,16,Somalia,16,Tucson,7,182
From: 15 Jun 2006,To: 15 Jun 2006,California,CY 2006,16,Iran,5,Fair Oaks,3,182
From: 15 Jun 2006,To: 15 Jun 2006,California,CY 2006,16,Iran,5,Reseda,2,182
From: 15 Jun 2006,To: 15 Jun 2006,California,CY 2006,16,Sudan,7,San Diego,7,182
From: 15 Jun 2006,To: 15 Jun 2006,California,CY 2006,16,Vietnam,4,Fountain Valley,1,182
From: 15 Jun 2006,To: 15 Jun 2006,California,CY 2006,16,Vietnam,4,Fullerton,1,182
From: 15 Jun 2006,To: 15 Jun 2006,California,CY 2006,16,Vietnam,4,San Diego,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Colorado,CY 2006,7,Ethiopia,5,Denver,5,182
From: 15 Jun 2006,To: 15 Jun 2006,Colorado,CY 2006,7,Iran,2,Englewood,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Florida,CY 2006,4,Vietnam,4,Holiday,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Georgia,CY 2006,11,Somalia,10,Stone Mountain,10,182
From: 15 Jun 2006,To: 15 Jun 2006,Georgia,CY 2006,11,Vietnam,1,Decatur,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Idaho,CY 2006,7,Russia,3,Boise,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Idaho,CY 2006,7,Uzbekistan,4,Boise,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Illinois,CY 2006,5,Russia,3,Rockford,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Illinois,CY 2006,5,Serbia,1,Chicago,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Illinois,CY 2006,5,Uzbekistan,1,Moline,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Kentucky,CY 2006,11,Russia,4,Louisville,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Kentucky,CY 2006,11,Somalia,7,Louisville,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Maine,CY 2006,8,Somalia,8,Portland,8,182
From: 15 Jun 2006,To: 15 Jun 2006,Minnesota,CY 2006,23,Somalia,23,Burnsville,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Minnesota,CY 2006,23,Somalia,23,Faribault,13,182
From: 15 Jun 2006,To: 15 Jun 2006,Minnesota,CY 2006,23,Somalia,23,Minneapolis,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Missouri,CY 2006,7,Iran,1,Saint Louis,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Missouri,CY 2006,7,Somalia,6,Saint Louis,6,182
From: 15 Jun 2006,To: 15 Jun 2006,New York,CY 2006,9,Iran,2,Syracuse,2,182
From: 15 Jun 2006,To: 15 Jun 2006,New York,CY 2006,9,Serbia,1,Rochester,1,182
From: 15 Jun 2006,To: 15 Jun 2006,New York,CY 2006,9,Vietnam,6,Endicott,6,182
