ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Mar 2011,To: 17 Mar 2011,Georgia,CY 2011,4,Burma,4,Clarkston,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Illinois,CY 2011,4,Burma,2,Aurora,2,177
From: 17 Mar 2011,To: 17 Mar 2011,Illinois,CY 2011,4,Uzbekistan,2,Chicago,2,177
From: 17 Mar 2011,To: 17 Mar 2011,Indiana,CY 2011,10,Burma,10,Fort Wayne,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Indiana,CY 2011,10,Burma,10,Indianapolis,9,177
From: 17 Mar 2011,To: 17 Mar 2011,Kansas,CY 2011,6,Burma,6,Lawrence,6,177
From: 17 Mar 2011,To: 17 Mar 2011,Missouri,CY 2011,1,Burma,1,Columbia,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Nebraska,CY 2011,10,Bhutan,10,Omaha,10,177
From: 17 Mar 2011,To: 17 Mar 2011,Nevada,CY 2011,1,Bhutan,1,Las Vegas,1,177
From: 17 Mar 2011,To: 17 Mar 2011,New York,CY 2011,15,Bhutan,7,Bronx,2,177
From: 17 Mar 2011,To: 17 Mar 2011,New York,CY 2011,15,Bhutan,7,Rochester,5,177
From: 17 Mar 2011,To: 17 Mar 2011,New York,CY 2011,15,Burma,1,Syracuse,1,177
From: 17 Mar 2011,To: 17 Mar 2011,New York,CY 2011,15,China,4,Syracuse,4,177
From: 17 Mar 2011,To: 17 Mar 2011,New York,CY 2011,15,Ukraine,3,Yonkers,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Oregon,CY 2011,4,Bhutan,4,Portland,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Pennsylvania,CY 2011,11,Bhutan,11,Philadelphia,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Pennsylvania,CY 2011,11,Bhutan,11,Pittsburgh,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Pennsylvania,CY 2011,11,Bhutan,11,Scranton,4,177
From: 17 Mar 2011,To: 17 Mar 2011,South Dakota,CY 2011,1,Burma,1,Huron,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Texas,CY 2011,17,Bhutan,16,Abilene,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Texas,CY 2011,17,Bhutan,16,Dallas,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Texas,CY 2011,17,Bhutan,16,Fort Worth,5,177
From: 17 Mar 2011,To: 17 Mar 2011,Texas,CY 2011,17,Bhutan,16,Houston,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Texas,CY 2011,17,Burma,1,Dallas,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Virginia,CY 2011,4,Bhutan,4,Richmond,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Washington,CY 2011,5,Bhutan,3,Seattle,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Washington,CY 2011,5,Burma,2,Richland,2,177
From: 17 Mar 2011,To: 17 Mar 2011,Wisconsin,CY 2011,4,Burma,4,Milwaukee,4,177

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Arizona,3,Phoenix,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,California,12,Oakland,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,California,12,Sacramento,6,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,California,12,San Diego,5,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Colorado,12,Aurora,6,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Colorado,12,Denver,6,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Connecticut,4,Hartford,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Nebraska,10,Omaha,10,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Nevada,1,Las Vegas,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,New York,7,Bronx,2,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,New York,7,Rochester,5,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Oregon,4,Portland,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Pennsylvania,11,Philadelphia,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Pennsylvania,11,Pittsburgh,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Pennsylvania,11,Scranton,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Texas,16,Abilene,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Texas,16,Dallas,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Texas,16,Fort Worth,5,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Texas,16,Houston,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Virginia,4,Richmond,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Bhutan,CY 2011,87,Washington,3,Seattle,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Arizona,9,Phoenix,9,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,California,8,San Diego,8,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Florida,5,Orlando,2,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Florida,5,Tampa,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Georgia,4,Clarkston,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Illinois,2,Aurora,2,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Indiana,10,Fort Wayne,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Indiana,10,Indianapolis,9,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Kansas,6,Lawrence,6,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Missouri,1,Columbia,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,New York,1,Syracuse,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,South Dakota,1,Huron,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Texas,1,Dallas,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Washington,2,Richland,2,177
From: 17 Mar 2011,To: 17 Mar 2011,Burma,CY 2011,54,Wisconsin,4,Milwaukee,4,177
From: 17 Mar 2011,To: 17 Mar 2011,China,CY 2011,4,New York,4,Syracuse,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Dem. Rep. Congo,CY 2011,10,Arizona,10,Phoenix,10,177
From: 17 Mar 2011,To: 17 Mar 2011,Iraq,CY 2011,4,California,4,Glendale,4,177
From: 17 Mar 2011,To: 17 Mar 2011,Sri Lanka (Ceylon),CY 2011,1,California,1,San Francisco,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Ukraine,CY 2011,15,California,12,Rancho Cordova,1,177
From: 17 Mar 2011,To: 17 Mar 2011,Ukraine,CY 2011,15,California,12,Sacramento,11,177
From: 17 Mar 2011,To: 17 Mar 2011,Ukraine,CY 2011,15,New York,3,Yonkers,3,177
From: 17 Mar 2011,To: 17 Mar 2011,Uzbekistan,CY 2011,2,Illinois,2,Chicago,2,177

