ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2013,To: 17 Jun 2013,Arizona,CY 2013,22,Bhutan,4,Tucson,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Arizona,CY 2013,22,Central African Republic,8,Phoenix,8,141
From: 17 Jun 2013,To: 17 Jun 2013,Arizona,CY 2013,22,Dem. Rep. Congo,9,Phoenix,9,141
From: 17 Jun 2013,To: 17 Jun 2013,Arizona,CY 2013,22,Iraq,1,Tucson,1,141
From: 17 Jun 2013,To: 17 Jun 2013,California,CY 2013,11,Iraq,11,El Cajon,5,141
From: 17 Jun 2013,To: 17 Jun 2013,California,CY 2013,11,Iraq,11,San Diego,4,141
From: 17 Jun 2013,To: 17 Jun 2013,California,CY 2013,11,Iraq,11,San Jose,1,141
From: 17 Jun 2013,To: 17 Jun 2013,California,CY 2013,11,Iraq,11,Santa Clara,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Colorado,CY 2013,10,Bhutan,10,Denver,10,141
From: 17 Jun 2013,To: 17 Jun 2013,Connecticut,CY 2013,2,Iraq,2,Hartford,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Florida,CY 2013,1,Iraq,1,Jacksonville,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Idaho,CY 2013,11,Afghanistan,7,Twin Falls,7,141
From: 17 Jun 2013,To: 17 Jun 2013,Idaho,CY 2013,11,Dem. Rep. Congo,4,Boise,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Illinois,CY 2013,5,Iraq,5,Chicago,3,141
From: 17 Jun 2013,To: 17 Jun 2013,Illinois,CY 2013,5,Iraq,5,Hoffman Estates,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Iowa,CY 2013,6,Bhutan,6,Des Moines,6,141
From: 17 Jun 2013,To: 17 Jun 2013,Kansas,CY 2013,3,Dem. Rep. Congo,3,Wichita,3,141
From: 17 Jun 2013,To: 17 Jun 2013,Maryland,CY 2013,5,Iraq,4,Silver Spring,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Maryland,CY 2013,5,Sudan,1,Baltimore,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Michigan,CY 2013,4,Iraq,4,Dearborn,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Michigan,CY 2013,4,Iraq,4,Southfield,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Michigan,CY 2013,4,Iraq,4,Warren,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Missouri,CY 2013,3,Iraq,3,Saint Louis,3,141
From: 17 Jun 2013,To: 17 Jun 2013,New Hampshire,CY 2013,2,Dem. Rep. Congo,2,Concord,2,141
From: 17 Jun 2013,To: 17 Jun 2013,New York,CY 2013,9,Central African Republic,8,Rochester,8,141
From: 17 Jun 2013,To: 17 Jun 2013,New York,CY 2013,9,Iraq,1,Buffalo,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Oregon,CY 2013,6,Iraq,6,Portland,6,141
From: 17 Jun 2013,To: 17 Jun 2013,Texas,CY 2013,26,Bhutan,4,Fort Worth,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Texas,CY 2013,26,Dem. Rep. Congo,12,Houston,12,141
From: 17 Jun 2013,To: 17 Jun 2013,Texas,CY 2013,26,Iraq,10,Allen,3,141
From: 17 Jun 2013,To: 17 Jun 2013,Texas,CY 2013,26,Iraq,10,Austin,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Texas,CY 2013,26,Iraq,10,Houston,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Texas,CY 2013,26,Iraq,10,San Antonio,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Utah,CY 2013,6,Bhutan,5,Salt Lake City,5,141
From: 17 Jun 2013,To: 17 Jun 2013,Utah,CY 2013,6,Iraq,1,West Valley City,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Virginia,CY 2013,1,Iraq,1,Falls Church,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Washington,CY 2013,8,Iraq,8,Colbert,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Washington,CY 2013,8,Iraq,8,Kent,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Washington,CY 2013,8,Iraq,8,Seatac,5,141
From: 17 Jun 2013,To: 17 Jun 2013,Washington,CY 2013,8,Iraq,8,Seattle,1,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jun 2013,To: 17 Jun 2013,Afghanistan,CY 2013,7,Idaho,7,Twin Falls,7,141
From: 17 Jun 2013,To: 17 Jun 2013,Bhutan,CY 2013,29,Arizona,4,Tucson,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Bhutan,CY 2013,29,Colorado,10,Denver,10,141
From: 17 Jun 2013,To: 17 Jun 2013,Bhutan,CY 2013,29,Iowa,6,Des Moines,6,141
From: 17 Jun 2013,To: 17 Jun 2013,Bhutan,CY 2013,29,Texas,4,Fort Worth,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Bhutan,CY 2013,29,Utah,5,Salt Lake City,5,141
From: 17 Jun 2013,To: 17 Jun 2013,Central African Republic,CY 2013,16,Arizona,8,Phoenix,8,141
From: 17 Jun 2013,To: 17 Jun 2013,Central African Republic,CY 2013,16,New York,8,Rochester,8,141
From: 17 Jun 2013,To: 17 Jun 2013,Dem. Rep. Congo,CY 2013,30,Arizona,9,Phoenix,9,141
From: 17 Jun 2013,To: 17 Jun 2013,Dem. Rep. Congo,CY 2013,30,Idaho,4,Boise,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Dem. Rep. Congo,CY 2013,30,Kansas,3,Wichita,3,141
From: 17 Jun 2013,To: 17 Jun 2013,Dem. Rep. Congo,CY 2013,30,New Hampshire,2,Concord,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Dem. Rep. Congo,CY 2013,30,Texas,12,Houston,12,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Arizona,1,Tucson,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,California,11,El Cajon,5,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,California,11,San Diego,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,California,11,San Jose,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,California,11,Santa Clara,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Connecticut,2,Hartford,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Florida,1,Jacksonville,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Illinois,5,Chicago,3,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Illinois,5,Hoffman Estates,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Maryland,4,Silver Spring,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Michigan,4,Dearborn,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Michigan,4,Southfield,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Michigan,4,Warren,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Missouri,3,Saint Louis,3,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,New York,1,Buffalo,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Oregon,6,Portland,6,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Texas,10,Allen,3,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Texas,10,Austin,2,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Texas,10,Houston,4,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Texas,10,San Antonio,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Utah,1,West Valley City,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Virginia,1,Falls Church,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Washington,8,Colbert,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Washington,8,Kent,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Washington,8,Seatac,5,141
From: 17 Jun 2013,To: 17 Jun 2013,Iraq,CY 2013,58,Washington,8,Seattle,1,141
From: 17 Jun 2013,To: 17 Jun 2013,Sudan,CY 2013,1,Maryland,1,Baltimore,1,141

