ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2005,To: 19 Jul 2005,Arizona,CY 2005,2,Iran,2,Mesa,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Arizona,CY 2005,2,Iran,2,Phoenix,1,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Armenia,1,Ojai,1,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Iran,4,La Habra,1,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Iran,4,Laguna Niguel,1,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Iran,4,Los Angeles,1,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Iran,4,Sherman Oaks,1,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Laos,17,Fresno,4,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Laos,17,Marysville,5,344
From: 19 Jul 2005,To: 19 Jul 2005,California,CY 2005,22,Laos,17,Stockton,8,344
From: 19 Jul 2005,To: 19 Jul 2005,Colorado,CY 2005,4,Burma,4,Broomfield,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Connecticut,CY 2005,7,Cuba,3,Hartford,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Connecticut,CY 2005,7,Liberia,4,New Haven,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Florida,CY 2005,56,Cuba,50,Hialeah,19,344
From: 19 Jul 2005,To: 19 Jul 2005,Florida,CY 2005,56,Cuba,50,Miami,25,344
From: 19 Jul 2005,To: 19 Jul 2005,Florida,CY 2005,56,Cuba,50,North Miami Beach,3,344
