ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,South Carolina,2,Columbia,2,305
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,Tennessee,1,Nashville,1,305
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,Texas,6,Austin,2,305
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,Texas,6,Dallas,2,305
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,Texas,6,Fort Worth,2,305
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,Utah,6,Salt Lake City,6,305
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,Virginia,2,Charlottesville,1,305
From: 23 May 2007,To: 23 May 2007,Burma,CY 2007,123,Virginia,2,Springfield,1,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Arizona,15,Phoenix,8,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Arizona,15,Tucson,7,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Georgia,10,Decatur,10,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Idaho,6,Boise,6,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Illinois,1,Rockford,1,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Kentucky,1,Louisville,1,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Tennessee,7,Knoxville,7,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Texas,22,Abilene,19,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Texas,22,Austin,3,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Utah,28,Salt Lake City,28,305
From: 23 May 2007,To: 23 May 2007,Burundi,CY 2007,105,Virginia,15,Roanoke,15,305
From: 23 May 2007,To: 23 May 2007,Iran,CY 2007,15,California,11,Glendale,7,305
From: 23 May 2007,To: 23 May 2007,Iran,CY 2007,15,California,11,Pacific Palisades,1,305
From: 23 May 2007,To: 23 May 2007,Iran,CY 2007,15,California,11,San Jose,3,305
From: 23 May 2007,To: 23 May 2007,Iran,CY 2007,15,New York,4,New York,4,305
From: 23 May 2007,To: 23 May 2007,Liberia,CY 2007,21,Illinois,1,Chicago,1,305
From: 23 May 2007,To: 23 May 2007,Liberia,CY 2007,21,Minnesota,17,Brooklyn Park,17,305
From: 23 May 2007,To: 23 May 2007,Liberia,CY 2007,21,Pennsylvania,2,Philadelphia,2,305
From: 23 May 2007,To: 23 May 2007,Liberia,CY 2007,21,Tennessee,1,Knoxville,1,305
From: 23 May 2007,To: 23 May 2007,Sierra Leone,CY 2007,2,Washington,2,Kennewick,2,305
From: 23 May 2007,To: 23 May 2007,Somalia,CY 2007,8,Texas,8,Houston,8,305
From: 23 May 2007,To: 23 May 2007,Sudan,CY 2007,4,Arizona,1,Tucson,1,305
From: 23 May 2007,To: 23 May 2007,Sudan,CY 2007,4,Texas,3,Houston,3,305
From: 23 May 2007,To: 23 May 2007,Vietnam,CY 2007,20,California,14,Garden Grove,4,305
From: 23 May 2007,To: 23 May 2007,Vietnam,CY 2007,20,California,14,Rosemead,5,305
From: 23 May 2007,To: 23 May 2007,Vietnam,CY 2007,20,California,14,San Jose,5,305
From: 23 May 2007,To: 23 May 2007,Vietnam,CY 2007,20,Iowa,2,Des Moines,2,305
From: 23 May 2007,To: 23 May 2007,Vietnam,CY 2007,20,Texas,4,Houston,4,305
From: 23 May 2007,To: 23 May 2007,Zimbabwe,CY 2007,1,Georgia,1,Atlanta,1,305

