ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2014,To: 05 Jun 2014,Arizona,CY 2014,25,Burma,4,Glendale,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Arizona,CY 2014,25,Dem. Rep. Congo,7,Tucson,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Arizona,CY 2014,25,Eritrea,5,Phoenix,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Arizona,CY 2014,25,Iraq,9,Chandler,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Arizona,CY 2014,25,Iraq,9,Phoenix,4,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Cameroon,1,Oakland,1,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Iran,28,Glendale,19,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Iran,28,Los Angeles,6,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Iran,28,Los Gatos,2,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Iran,28,San Diego,1,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Iraq,11,Costa Mesa,2,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Iraq,11,Irvine,5,421
From: 05 Jun 2014,To: 05 Jun 2014,California,CY 2014,40,Iraq,11,San Diego,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Colorado,CY 2014,11,Bhutan,5,Denver,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Colorado,CY 2014,11,Iraq,6,Colorado Springs,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Connecticut,CY 2014,11,Iraq,7,New Haven,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Connecticut,CY 2014,11,Somalia,4,Hartford,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Florida,CY 2014,4,Burma,1,Jacksonville,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Florida,CY 2014,4,Iraq,3,Jacksonville,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Georgia,CY 2014,8,Burma,7,Atlanta,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Georgia,CY 2014,8,Burma,7,Clarkston,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Georgia,CY 2014,8,Iran,1,Savannah,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Idaho,CY 2014,5,Congo,2,Boise,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Idaho,CY 2014,5,Dem. Rep. Congo,2,Boise,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Idaho,CY 2014,5,Iraq,1,Boise,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Illinois,CY 2014,4,Burma,1,Rockford,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Illinois,CY 2014,4,Iraq,3,Chicago,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Indiana,CY 2014,3,Burma,3,Fort Wayne,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Iowa,CY 2014,9,Burma,9,Des Moines,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Kansas,CY 2014,1,Iraq,1,Wichita,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Kentucky,CY 2014,19,Bhutan,8,Lexington,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Kentucky,CY 2014,19,Bhutan,8,Louisville,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Kentucky,CY 2014,19,Burma,8,Bowling Green,8,421
From: 05 Jun 2014,To: 05 Jun 2014,Kentucky,CY 2014,19,Iraq,3,Bowling Green,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Louisiana,CY 2014,1,Iraq,1,Baton Rouge,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Maryland,CY 2014,5,Burma,5,Baltimore,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Massachusetts,CY 2014,7,Bhutan,3,Chelsea,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Massachusetts,CY 2014,7,Iraq,3,Worcester,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Massachusetts,CY 2014,7,Nepal,1,Chelsea,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Burma,2,Battle Creek,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,Dearborn Heights,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,Farmington Hills,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,Fraser,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,Madison Heights,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,Rochester Hills,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,Shelby Township,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,Troy,27,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Iraq,56,West Bloomfield,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Michigan,CY 2014,59,Somalia,1,Lansing,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Minnesota,CY 2014,14,Bhutan,6,Saint Paul,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Minnesota,CY 2014,14,Burma,5,Saint Paul,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Minnesota,CY 2014,14,Iraq,1,Fridley,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Minnesota,CY 2014,14,Somalia,2,Minneapolis,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Minnesota,CY 2014,14,Somalia,2,Saint Cloud,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Missouri,CY 2014,13,Dem. Rep. Congo,9,Kansas City,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Missouri,CY 2014,13,Iraq,4,Columbia,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Missouri,CY 2014,13,Iraq,4,Kansas City,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Missouri,CY 2014,13,Iraq,4,Saint Louis,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Nebraska,CY 2014,10,Bhutan,5,Omaha,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Nebraska,CY 2014,10,Burma,5,Omaha,5,421
From: 05 Jun 2014,To: 05 Jun 2014,New York,CY 2014,23,Bhutan,13,Buffalo,4,421
From: 05 Jun 2014,To: 05 Jun 2014,New York,CY 2014,23,Bhutan,13,Rochester,4,421
From: 05 Jun 2014,To: 05 Jun 2014,New York,CY 2014,23,Bhutan,13,Syracuse,5,421
From: 05 Jun 2014,To: 05 Jun 2014,New York,CY 2014,23,Burma,7,Albany,2,421
From: 05 Jun 2014,To: 05 Jun 2014,New York,CY 2014,23,Burma,7,Buffalo,4,421
From: 05 Jun 2014,To: 05 Jun 2014,New York,CY 2014,23,Burma,7,Rensselaer,1,421
From: 05 Jun 2014,To: 05 Jun 2014,New York,CY 2014,23,Iraq,3,Buffalo,3,421
From: 05 Jun 2014,To: 05 Jun 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,8,Greensboro,8,421
From: 05 Jun 2014,To: 05 Jun 2014,North Carolina,CY 2014,18,Iraq,2,High Point,2,421
From: 05 Jun 2014,To: 05 Jun 2014,North Carolina,CY 2014,18,Somalia,8,Greensboro,8,421
From: 05 Jun 2014,To: 05 Jun 2014,North Dakota,CY 2014,7,Bhutan,5,Fargo,5,421
From: 05 Jun 2014,To: 05 Jun 2014,North Dakota,CY 2014,7,Iraq,2,Fargo,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Ohio,CY 2014,23,Bhutan,6,Columbus,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Ohio,CY 2014,23,Iraq,9,Cleveland Heights,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Ohio,CY 2014,23,Pakistan,1,Columbus,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Ohio,CY 2014,23,Somalia,7,Columbus,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Oregon,CY 2014,2,Burma,2,Portland,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Pennsylvania,CY 2014,13,Bhutan,12,Erie,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Pennsylvania,CY 2014,13,Bhutan,12,Harrisburg,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Pennsylvania,CY 2014,13,Bhutan,12,Scranton,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Pennsylvania,CY 2014,13,Iraq,1,Pittsburgh,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Tennessee,CY 2014,9,Burma,7,Nashville,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Tennessee,CY 2014,9,Iraq,2,Knoxville,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Tennessee,CY 2014,9,Iraq,2,Nashville,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Bhutan,3,Dallas,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Burma,15,Austin,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Burma,15,Dallas,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Burma,15,Fort Worth,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Burma,15,San Antonio,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Dem. Rep. Congo,9,Abilene,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Iran,6,Austin,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Iran,6,Round Rock,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Iran,6,San Antonio,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Iraq,5,Frisco,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Iraq,5,San Antonio,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Texas,CY 2014,47,Somalia,9,Dallas,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Utah,CY 2014,14,Bhutan,1,Salt Lake City,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Utah,CY 2014,14,Iraq,13,Salt Lake City,13,421
From: 05 Jun 2014,To: 05 Jun 2014,Vermont,CY 2014,3,Bhutan,3,Burlington,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Virginia,CY 2014,8,Bhutan,5,Henrico,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Virginia,CY 2014,8,Iran,2,Falls Church,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Virginia,CY 2014,8,Iraq,1,Springfield,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Washington,CY 2014,5,Iran,1,Newcastle,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Washington,CY 2014,5,Iraq,4,Seattle,4,421

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Colorado,5,Denver,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Kentucky,8,Lexington,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Kentucky,8,Louisville,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Massachusetts,3,Chelsea,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Minnesota,6,Saint Paul,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Nebraska,5,Omaha,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,New York,13,Buffalo,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,New York,13,Rochester,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,New York,13,Syracuse,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,North Dakota,5,Fargo,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Ohio,6,Columbus,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Pennsylvania,12,Erie,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Pennsylvania,12,Harrisburg,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Pennsylvania,12,Scranton,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Texas,3,Dallas,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Utah,1,Salt Lake City,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Vermont,3,Burlington,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Bhutan,CY 2014,75,Virginia,5,Henrico,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Arizona,4,Glendale,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Florida,1,Jacksonville,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Georgia,7,Atlanta,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Georgia,7,Clarkston,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Illinois,1,Rockford,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Indiana,3,Fort Wayne,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Iowa,9,Des Moines,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Kentucky,8,Bowling Green,8,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Maryland,5,Baltimore,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Michigan,2,Battle Creek,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Minnesota,5,Saint Paul,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Nebraska,5,Omaha,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,New York,7,Albany,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,New York,7,Buffalo,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,New York,7,Rensselaer,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Oregon,2,Portland,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Tennessee,7,Nashville,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Texas,15,Austin,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Texas,15,Dallas,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Texas,15,Fort Worth,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Burma,CY 2014,81,Texas,15,San Antonio,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Cameroon,CY 2014,1,California,1,Oakland,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Congo,CY 2014,2,Idaho,2,Boise,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Dem. Rep. Congo,CY 2014,35,Arizona,7,Tucson,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Dem. Rep. Congo,CY 2014,35,Idaho,2,Boise,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Dem. Rep. Congo,CY 2014,35,Missouri,9,Kansas City,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Dem. Rep. Congo,CY 2014,35,North Carolina,8,Greensboro,8,421
From: 05 Jun 2014,To: 05 Jun 2014,Dem. Rep. Congo,CY 2014,35,Texas,9,Abilene,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Eritrea,CY 2014,5,Arizona,5,Phoenix,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,California,28,Glendale,19,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,California,28,Los Angeles,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,California,28,Los Gatos,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,California,28,San Diego,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,Georgia,1,Savannah,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,Texas,6,Austin,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,Texas,6,Round Rock,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,Texas,6,San Antonio,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,Virginia,2,Falls Church,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iran,CY 2014,38,Washington,1,Newcastle,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Arizona,9,Chandler,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Arizona,9,Phoenix,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,California,11,Costa Mesa,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,California,11,Irvine,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,California,11,San Diego,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Colorado,6,Colorado Springs,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Connecticut,7,New Haven,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Florida,3,Jacksonville,3,421
